"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041176","1969-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","236.4","a","172.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19691225",",,a","19691231",",,a","19691220",",,a","10.8",",a,25,","5.1",",,a,31,","37.5",",a,20,","933.8","a","0.0",",a","16.6",",,,a","23.91",",a","31.27",",,,a","16.55",",,,a"
"ASN00041176","1970-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","414.4","a","178.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19700103",",,a","19700112",",,a","19700118",",,a","11.3",",a,03,","63.8",",,a,12,","35.6",",a,18,","0.0","a","0.0",",a","161.6",",,,a","24.08",",a","30.67",",,,a","17.48",",,,a"
"ASN00041176","1970-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","542.6","a","128.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19700210",",,a","19700216",",,a","19700220",",,a","13.5",",a,10,","33.0",",,a,16,","33.7",",a,20,","0.0","a","0.0",",a","55.6",",,,a","22.91",",a","28.98",",,,a","16.84",",,,a"
"ASN00041176","1970-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","649.9","a","107.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19700324",",,a","19700331",",,a","19700310",",,a","9.4",",a,24,","20.8",",,a,31,","34.6",",a,10,","4.4","a","4.4",",a","59.6",",,,a","21.65",",a","28.27",",,,a","15.03",",,,a"
"ASN00041176","1970-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","690.1","a","40.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19700428",",,a","19700424",",,a","19700407","+,,a","3.5",",a,28,","32.0",",,a,24,","30.1",",a,07,+","35.7","a","31.3",",a","38.9",",,,a","18.63",",a","25.28",",,,a","11.98",",,,a"
"ASN00041176","1970-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","690.1","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","15",",a","0",",a","19700519",",,a","19700529",",,a","19700502",",,a","-2.5",",a,19,","15.0",",,a,29,","24.9",",a,02,","206.3","a","170.6",",a","15.8",",,,a","12.83",",a","20.60",",,,a","5.06",",,,a"
"ASN00041176","1970-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","690.1","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","19700613",",,a","19700604",",,a","19700615",",,a","-2.1",",a,13,","8.1",",,a,04,","23.2",",a,15,","418.6","a","212.3",",a","11.9",",,,a","11.26",",a","19.24",",,,a","3.27",",,,a"
"ASN00041176","1970-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","6",",a","0",",a","19700721",",,a","19700709",",,a","19700701",",,a","-5.6",",a,21,","2.3",",,a,09,","23.9",",a,01,","700.5","a","281.9",",a","2.8",",,,a","9.24",",a","18.95",",,,a","-0.47",",,,a"
"ASN00041176","1970-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","9",",a","0",",a","8",",a","0",",a","19700818",",,a","19700812",",,a","19700827",",,a","-4.2",",a,18,","17.0",",,a,12,","30.5",",a,27,","927.9","a","227.4",",a","20.3",",,,a","11.00",",a","19.49",",,,a","2.51",",,,a"
"ASN00041176","1970-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","1.5","a","1.5",",a","10",",a","4",",a","1",",a","0",",a","3",",a","0",",a","15",",a","0",",a","19700902",",,a","19700923",",,a","19700908",",,a","-2.1",",a,02,","29.7",",,a,23,","27.7",",a,08,","1060.7","a","132.8",",a","73.7",",,,a","13.96",",a","21.31",",,,a","6.60",",,,a"
"ASN00041176","1970-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","22.6","a","21.1",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19701001",",,a","19701025",",,a","19701009",",,a","4.8",",a,01,","85.9",",,a,25,","31.1",",a,09,","1086.9","a","26.2",",a","131.5",",,,a","18.17",",a","25.54",",,,a","10.80",",,,a"
"ASN00041176","1970-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","76.8","a","54.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19701102",",,a","19701119",",,a","19701113",",,a","7.1",",a,02,","31.0",",,a,19,","30.4",",a,13,","1096.4","a","9.5",",a","51.9",",,,a","19.82",",a","26.14",",,,a","13.51",",,,a"
"ASN00041176","1970-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","200.9","a","124.1",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19701211",",,a","19701210",",,a","19701214",",,a","13.0",",a,11,","43.9",",,a,10,","33.9",",a,14,","1096.7","a","0.3",",a","180.4",",,,a","22.33",",a","27.86",",,,a","16.79",",,,a"
"ASN00041176","1971-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","338.1","a","137.2",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19710105",",,a","19710120",",,a","19710110",",,a","11.1",",a,05,","34.5",",,a,20,","35.0",",a,10,","0.0","a","0.0",",a","132.0",",,,a","22.76",",a","28.63",",,,a","16.89",",,,a"
"ASN00041176","1971-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","461.7","a","123.6",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710226",",,a","19710204",",,a","19710205",",,a","15.6",",a,26,","40.9",",,a,04,","31.8",",a,05,","0.0","a","0.0",",a","158.4",",,,a","22.75",",a","27.09",",,,a","18.40",",,,a"
"ASN00041176","1971-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","529.0","a","67.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710323",",,a","19710329",",,a","19710323",",,a","12.5",",a,23,","3.8",",,a,29,","28.3",",a,23,","0.0","a","0.0",",a","8.5",",,,a","20.50",",a","25.58",",,,a","15.43",",,,a"
"ASN00041176","1971-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","540.8","a","11.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710430",",,a","19710418",",,a","19710427",",,a","2.8",",a,30,","6.1",",,a,18,","27.8",",a,27,","49.1","a","49.1",",a","15.7",",,,a","17.09",",a","23.77",",,,a","10.41",",,,a"
"ASN00041176","1971-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","540.8","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19710524",",,a","19710521",",,a","19710504",",,a","1.4",",a,24,","9.9",",,a,21,","24.9",",a,04,","205.8","a","156.7",",a","28.7",",,,a","13.28",",a","20.62",",,,a","5.94",",,,a"
"ASN00041176","1971-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","540.8","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","5",",a","0",",a","19710626",",,a","19710612",",,a","19710609",",,a","-6.6",",a,26,","7.9",",,a,12,","23.3",",a,09,","442.3","a","236.5",",a","11.0",",,,a","10.45",",a","18.54",",,,a","2.36",",,,a"
"ASN00041176","1971-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0","1,a","6",",a","3",",a","0",",a","0","1,a","15","1,a","0",",a","0",",a","0",",a","19710709",",1,a","19710717",",,a","19710704",",,a","-5.6","1,a,09,","24.1",",,a,17,","20.8",",a,04,","720.2","a","277.9",",a","35.2",",,,a","9.02","1,a","17.08",",,,a","0.96","1,,,a"
"ASN00041176","1971-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19710816",",,a","19710808",",,a","19710828","+,,a","-0.9",",a,16,","30.2",",,a,08,","22.2",",a,28,+","918.6","a","198.4",",a","56.1",",,,a","11.93",",a","18.66",",,,a","5.20",",,,a"
"ASN00041176","1971-09","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","6.3","a","6.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19710908","+,,a","19710905",",,a","19710925",",,a","2.4",",a,08,+","16.0",",,a,05,","30.9",",a,25,","1032.6","a","114.0",",a","49.4",",,,a","14.75",",a","21.67",",,,a","7.82",",,,a"
"ASN00041176","1971-10","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","51.3","a","45.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19711005",",,a","19711013",",,a","19711009",",,a","1.9",",a,05,","31.2",",,a,13,","36.1",",a,09,","1072.7","a","40.1",",a","45.9",",,,a","18.49",",a","26.30",",,,a","10.68",",,,a"
"ASN00041176","1971-11","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","106.1","a","54.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19711109",",,a","19711129",",,a","19711113",",,a","3.9",",a,09,","25.4",",,a,29,","33.9",",a,13,","1091.7","a","19.0",",a","60.7",",,,a","19.53",",a","27.01",",,,a","12.04",",,,a"
"ASN00041176","1971-12","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","217.7","a","111.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19711201",",,a","19711228",",,a","19711231",",,a","11.9",",a,01,","27.2",",,a,28,","33.6",",a,31,","1092.4","a","0.7",",a","61.0",",,,a","21.91",",a","28.65",",,,a","15.17",",,,a"
"ASN00041176","1972-01","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","336.0","a","118.3",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19720110",",,a","19720114",",,a","19720128","+,,a","12.7",",a,10,","26.2",",,a,14,","31.8",",a,28,+","0.0","a","0.0",",a","106.1",",,,a","22.15",",a","28.02",",,,a","16.28",",,,a"
"ASN00041176","1972-02","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","417.2","a","81.2",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19720223",",,a","19720219",",,a","19720220",",,a","7.2",",a,23,","29.2",",,a,19,","31.7",",a,20,","2.3","a","2.3",",a","54.3",",,,a","21.05",",a","25.90",",,,a","16.20",",,,a"
"ASN00041176","1972-03","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","498.5","a","81.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19720329",",,a","19720322",",,a","19720303",",,a","11.4",",a,29,","41.7",",,a,22,","35.4",",a,03,","3.9","a","1.6",",a","71.8",",,,a","20.90",",a","27.02",",,,a","14.79",",,,a"
"ASN00041176","1972-04","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","508.0","a","9.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19720426",",,a","19720403",",,a","19720405",",,a","3.3",",a,26,","15.0",",,a,03,","27.7",",a,05,","53.9","a","50.0",",a","19.9",",,,a","16.98",",a","23.79",",,,a","10.17",",,,a"
"ASN00041176","1972-05","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","508.4","a","0.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19720519",",,a","19720512",",,a","19720509",",,a","0.1",",a,19,","20.1",",,a,12,","22.8",",a,09,","170.8","a","116.9",",a","23.8",",,,a","14.58",",a","19.77",",,,a","9.38",",,,a"
"ASN00041176","1972-06","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","508.4","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19720626",",,a","19720606",",,a","19720629","+,,a","-0.6",",a,26,","2.0",",,a,06,","21.7",",a,29,+","358.8","a","188.0",",a","3.1",",,,a","12.07",",a","18.78",",,,a","5.35",",,,a"
"ASN00041176","1972-07","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2",",a","0",",a","19720703",",,a","19720731","+,,a","19720725",",,a","-5.4",",a,03,","0.0",",,a,31,+","21.2",",a,25,","649.7","a","290.9",",a","0.0",",,,a","8.95",",a","18.22",",,,a","-0.32",",,,a"
"ASN00041176","1972-08","-28.2247","152.0258","477.1","WARWICK DRAGON ST, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19720814",",,a","19720805",",,a","19720828",",,a","0.0",",a,14,","17.3",",,a,05,","26.4",",a,28,","830.0","a","180.3",",a","47.9",",,,a","12.52",",a","20.08",",,,a","4.95",",,,a"
