"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070009","1879-09","-36.7969","149.1972","785.0","BUKALONG STATION, AS","13",",a","13",",a","1",",a","18790917",",,a","57.2",",,a,17,","133.3",",,,a"
"ASN00070009","1879-10","-36.7969","149.1972","785.0","BUKALONG STATION, AS","7",",a","7",",a","2",",a","18791019",",,a","35.1",",,a,19,","95.4",",,,a"
"ASN00070009","1879-11","-36.7969","149.1972","785.0","BUKALONG STATION, AS","10",",a","10",",a","0",",a","18791120",",,a","12.7",",,a,20,","57.3",",,,a"
"ASN00070009","1879-12","-36.7969","149.1972","785.0","BUKALONG STATION, AS","5",",a","5",",a","0",",a","18791227","+,,a","12.7",",,a,27,+","41.5",",,,a"
"ASN00070009","1880-01","-36.7969","149.1972","785.0","BUKALONG STATION, AS","3",",a","3",",a","0",",a","18800109",",,a","22.4",",,a,09,","31.8",",,,a"
"ASN00070009","1880-02","-36.7969","149.1972","785.0","BUKALONG STATION, AS","6",",a","6",",a","3",",a","18800210",",,a","28.7",",,a,10,","117.7",",,,a"
"ASN00070009","1880-03","-36.7969","149.1972","785.0","BUKALONG STATION, AS","11",",a","11",",a","0",",a","18800327","+,,a","19.1",",,a,27,+","108.2",",,,a"
"ASN00070009","1880-04","-36.7969","149.1972","785.0","BUKALONG STATION, AS","11",",a","11",",a","1",",a","18800418",",,a","25.4",",,a,18,","111.3",",,,a"
"ASN00070009","1880-05","-36.7969","149.1972","785.0","BUKALONG STATION, AS","11",",a","11",",a","0",",a","18800511",",,a","16.0",",,a,11,","86.0",",,,a"
"ASN00070009","1880-06","-36.7969","149.1972","785.0","BUKALONG STATION, AS","10",",a","10",",a","0",",a","18800620","+,,a","6.4",",,a,20,+","41.1",",,,a"
"ASN00070009","1880-07","-36.7969","149.1972","785.0","BUKALONG STATION, AS","8",",a","8",",a","2",",a","18800703","+,,a","28.7",",,a,03,+","85.6",",,,a"
"ASN00070009","1880-08","-36.7969","149.1972","785.0","BUKALONG STATION, AS","6",",a","6",",a","0",",a","18800821",",,a","9.4",",,a,21,","31.8",",,,a"
"ASN00070009","1880-09","-36.7969","149.1972","785.0","BUKALONG STATION, AS","9",",a","9",",a","0",",a","18800912","+,,a","12.7",",,a,12,+","47.3",",,,a"
"ASN00070009","1880-10","-36.7969","149.1972","785.0","BUKALONG STATION, AS","5",",a","5",",a","0",",a","18801022",",,a","22.1",",,a,22,","47.5",",,,a"
"ASN00070009","1880-11","-36.7969","149.1972","785.0","BUKALONG STATION, AS","7",",a","7",",a","0",",a","18801120",",,a","19.1",",,a,20,","63.4",",,,a"
"ASN00070009","1880-12","-36.7969","149.1972","785.0","BUKALONG STATION, AS","4",",a","4",",a","1",",a","18801204",",,a","28.4",",,a,04,","50.5",",,,a"
"ASN00070009","1881-01","-36.7969","149.1972","785.0","BUKALONG STATION, AS","5",",a","5",",a","0",",a","18810112",",,a","9.7",",,a,12,","25.1",",,,a"
"ASN00070009","1881-02","-36.7969","149.1972","785.0","BUKALONG STATION, AS","6",",a","5",",a","1",",a","18810203",",,a","28.4",",,a,03,","77.7",",,,a"
"ASN00070009","1881-03","-36.7969","149.1972","785.0","BUKALONG STATION, AS","8",",a","7",",a","1",",a","18810310",",,a","28.7",",,a,10,","84.4",",,,a"
"ASN00070009","1881-04","-36.7969","149.1972","785.0","BUKALONG STATION, AS","7",",a","6",",a","0",",a","18810428","+,,a","6.4",",,a,28,+","26.9",",,,a"
"ASN00070009","1881-05","-36.7969","149.1972","785.0","BUKALONG STATION, AS","7",",a","4",",a","1",",a","18810531",",,a","25.4",",,a,31,","40.4",",,,a"
"ASN00070009","1881-06","-36.7969","149.1972","785.0","BUKALONG STATION, AS","14",",a","8",",a","1",",a","18810621",",,a","25.4",",,a,21,","76.6",",,,a"
"ASN00070009","1881-07","-36.7969","149.1972","785.0","BUKALONG STATION, AS","3",",a","1",",a","0",",a","18810731",",,a","2.5",",,a,31,","5.0",",,,a"
