"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094106","1930-01","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","4","1,a","3","1,a","0","1,a","19300119",",1,a","11.4","1,,a,19,","18.5","1,,,a"
"ASN00094106","1930-02","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","6",",a","3",",a","0",",a","19300219",",,a","18.0",",,a,19,","44.3",",,,a"
"ASN00094106","1930-03","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","6",",a","2",",a","0",",a","19300313",",,a","9.7",",,a,13,","15.7",",,,a"
"ASN00094106","1930-04","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","11",",a","5",",a","0",",a","19300425",",,a","10.9",",,a,25,","35.2",",,,a"
"ASN00094106","1930-05","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","10",",a","3",",a","0",",a","19300513",",,a","23.6",",,a,13,","41.2",",,,a"
"ASN00094106","1930-06","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","8",",a","0",",a","0",",a","19300602",",,a","1.8",",,a,02,","5.6",",,,a"
"ASN00094106","1930-07","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","13",",a","9",",a","0",",a","19300707",",,a","23.4",",,a,07,","65.6",",,,a"
"ASN00094106","1930-08","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","11",",a","4",",a","0",",a","19300815",",,a","7.4",",,a,15,","28.1",",,,a"
"ASN00094106","1930-09","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","11",",a","3",",a","0",",a","19300928",",,a","3.8",",,a,28,","20.0",",,,a"
"ASN00094106","1930-10","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","15",",a","5",",a","0",",a","19301030",",,a","11.2",",,a,30,","45.2",",,,a"
"ASN00094106","1930-11","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","14",",a","6",",a","0",",a","19301125",",,a","18.8",",,a,25,","64.3",",,,a"
"ASN00094106","1930-12","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","8",",a","5",",a","0",",a","19301207",",,a","24.4",",,a,07,","73.5",",,,a"
"ASN00094106","1931-01","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","9",",a","4",",a","0",",a","19310123",",,a","8.1",",,a,23,","24.8",",,,a"
"ASN00094106","1931-02","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","6",",a","3",",a","0",",a","19310215",",,a","21.8",",,a,15,","38.8",",,,a"
"ASN00094106","1931-03","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","12","3,a","7","3,a","0","3,a","19310320",",3,a","15.2","3,,a,20,","113.7",",a,,a"
"ASN00094106","1931-04","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","8",",a","3",",a","0",",a","19310407",",,a","15.7",",,a,07,","30.7",",,,a"
"ASN00094106","1931-05","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","16","2,a","6","2,a","0","2,a","19310509",",2,a","15.2","2,,a,09,","59.1",",a,,a"
"ASN00094106","1931-06","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","13",",a","6",",a","0",",a","19310611",",,a","19.8",",,a,11,","62.2",",,,a"
"ASN00094106","1931-07","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","17",",a","7",",a","0",",a","19310730",",,a","11.9",",,a,30,","63.9",",,,a"
"ASN00094106","1931-08","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","12",",a","3",",a","0",",a","19310811",",,a","7.1",",,a,11,","25.1",",,,a"
"ASN00094106","1931-09","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","18",",a","10",",a","0",",a","19310919",",,a","6.9",",,a,19,","50.4",",,,a"
"ASN00094106","1931-10","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","13",",a","5",",a","0",",a","19311004",",,a","16.3",",,a,04,","58.2",",,,a"
"ASN00094106","1931-11","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","11",",a","4",",a","0",",a","19311117",",,a","19.8",",,a,17,","59.8",",,,a"
"ASN00094106","1931-12","-42.4833","147.2",,"MELTON MOWBRAY TRANQUILITY, AS","2",",a","0",",a","0",",a","19311222","+,,a","1.3",",,a,22,+","2.6",",,,a"
