"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084038","1887-03","-37.1","148.3","853.4","WULGULMERANG, AS","7",",a","7",",a","0",",a","18870312",",,a","23.9",",,a,12,","82.6",",,,a"
"ASN00084038","1887-04","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","0",",a","18870411",",,a","21.6",",,a,11,","33.0",",,,a"
"ASN00084038","1887-05","-37.1","148.3","853.4","WULGULMERANG, AS","7",",a","6",",a","0",",a","18870531",",,a","18.0",",,a,31,","61.2",",,,a"
"ASN00084038","1887-06","-37.1","148.3","853.4","WULGULMERANG, AS","7","2,a","7","2,a","0","2,a","18870613",",2,a","14.2","2,,a,13,","98.8",",a,,a"
"ASN00084038","1887-07","-37.1","148.3","853.4","WULGULMERANG, AS","3","3,a","3","3,a","0","3,a","18870717",",3,a","15.2","3,,a,17,","54.1",",a,,a"
"ASN00084038","1887-08","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","0",",a","18870801",",,a","20.3",",,a,01,","55.6",",,,a"
"ASN00084038","1887-09","-37.1","148.3","853.4","WULGULMERANG, AS","7","2,a","6","2,a","0","2,a","18870928",",2,a","13.0","2,,a,28,","75.0",",a,,a"
"ASN00084038","1887-10","-37.1","148.3","853.4","WULGULMERANG, AS","7","2,a","6","2,a","0","2,a","18871028",",2,a","20.3","2,,a,28,","70.3",",a,,a"
"ASN00084038","1887-11","-37.1","148.3","853.4","WULGULMERANG, AS","11",",a","11",",a","3",",a","18871105",",,a","50.8",",,a,05,","200.7",",,,a"
"ASN00084038","1887-12","-37.1","148.3","853.4","WULGULMERANG, AS","7",",a","7",",a","3",",a","18871202",",,a","50.0",",,a,02,","167.7",",,,a"
"ASN00084038","1888-01","-37.1","148.3","853.4","WULGULMERANG, AS","5",",a","5",",a","0",",a","18880104",",,a","24.4",",,a,04,","50.6",",,,a"
"ASN00084038","1888-02","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","2",",a","18880213",",,a","29.7",",,a,13,","64.8",",,,a"
"ASN00084038","1888-03","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","0",",a","18880309",",,a","22.9",",,a,09,","49.4",",,,a"
"ASN00084038","1888-04","-37.1","148.3","853.4","WULGULMERANG, AS","2",",a","2",",a","0",",a","18880401",",,a","24.1",",,a,01,","33.8",",,,a"
"ASN00084038","1888-05","-37.1","148.3","853.4","WULGULMERANG, AS","3",",a","3",",a","0",",a","18880525",",,a","21.8",",,a,25,","45.4",",,,a"
"ASN00084038","1888-06","-37.1","148.3","853.4","WULGULMERANG, AS","2",",a","2",",a","0",",a","18880603",",,a","7.6",",,a,03,","12.9",",,,a"
"ASN00084038","1888-07","-37.1","148.3","853.4","WULGULMERANG, AS","1",",a","1",",a","0",",a","18880725",",,a","8.9",",,a,25,","8.9",",,,a"
"ASN00084038","1888-08","-37.1","148.3","853.4","WULGULMERANG, AS","6",",a","5",",a","1",",a","18880806",",,a","29.2",",,a,06,","72.3",",,,a"
"ASN00084038","1888-09","-37.1","148.3","853.4","WULGULMERANG, AS","7",",a","6",",a","0",",a","18880909",",,a","19.1",",,a,09,","50.0",",,,a"
"ASN00084038","1888-10","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","0",",a","18881008",",,a","10.9",",,a,08,","38.4",",,,a"
"ASN00084038","1888-11","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","3",",a","0",",a","18881127",",,a","23.1",",,a,27,","37.0",",,,a"
"ASN00084038","1888-12","-37.1","148.3","853.4","WULGULMERANG, AS","10",",a","10",",a","1",",a","18881216",",,a","26.9",",,a,16,","117.0",",,,a"
"ASN00084038","1889-01","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","1",",a","18890104",",,a","47.8",",,a,04,","87.0",",,,a"
"ASN00084038","1889-02","-37.1","148.3","853.4","WULGULMERANG, AS","4",",a","4",",a","1",",a","18890206",",,a","32.0",",,a,06,","57.7",",,,a"
"ASN00084038","1889-03","-37.1","148.3","853.4","WULGULMERANG, AS","1",",a","1",",a","0",",a","18890318",",,a","11.7",",,a,18,","11.7",",,,a"
"ASN00084038","1889-04","-37.1","148.3","853.4","WULGULMERANG, AS","3",",a","3",",a","0",",a","18890408",",,a","21.6",",,a,08,","39.6",",,,a"
"ASN00084038","1889-05","-37.1","148.3","853.4","WULGULMERANG, AS","6",",a","6",",a","2",",a","18890525",",,a","28.4",",,a,25,","112.2",",,,a"
"ASN00084038","1889-06","-37.1","148.3","853.4","WULGULMERANG, AS","4","3,a","4","3,a","1","3,a","18890614",",3,a","37.1","3,,a,14,","108.2",",a,,a"
"ASN00084038","1889-07","-37.1","148.3","853.4","WULGULMERANG, AS","3",",a","3",",a","0",",a","18890711",",,a","11.2",",,a,11,","30.0",",,,a"
