"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086169","1906-08","-38.6","145.5",,"DALYSTON, AS","21",",a","13",",a","0",",a","19060828",",,a","15.0",",,a,28,","102.5",",,,a"
"ASN00086169","1907-11","-38.6","145.5",,"DALYSTON, AS","6",",a","6",",a","0",",a","19071104",",,a","11.4",",,a,04,","49.2",",,,a"
"ASN00086169","1907-12","-38.6","145.5",,"DALYSTON, AS","6",",a","4",",a","2",",a","19071228",",,a","53.3",",,a,28,","117.0",",,,a"
"ASN00086169","1908-01","-38.6","145.5",,"DALYSTON, AS","4",",a","1",",a","0",",a","19080109",",,a","13.0",",,a,09,","15.1",",,,a"
"ASN00086169","1908-02","-38.6","145.5",,"DALYSTON, AS","6",",a","2",",a","0",",a","19080208",",,a","13.2",",,a,08,","23.1",",,,a"
"ASN00086169","1908-03","-38.6","145.5",,"DALYSTON, AS","12",",a","8",",a","0",",a","19080309",",,a","23.9",",,a,09,","85.3",",,,a"
"ASN00086169","1908-04","-38.6","145.5",,"DALYSTON, AS","9",",a","2",",a","0",",a","19080420",",,a","4.6",",,a,20,","16.0",",,,a"
"ASN00086169","1908-05","-38.6","145.5",,"DALYSTON, AS","16",",a","11",",a","0",",a","19080506",",,a","21.3",",,a,06,","107.1",",,,a"
"ASN00086169","1908-06","-38.6","145.5",,"DALYSTON, AS","16","2,a","14","2,a","0","2,a","19080614",",2,a","20.3","2,,a,14,","114.8",",a,,a"
"ASN00086169","1908-07","-38.6","145.5",,"DALYSTON, AS","18","2,a","11","2,a","0","2,a","19080712",",2,a","18.0","2,,a,12,","105.1",",a,,a"
"ASN00086169","1908-08","-38.6","145.5",,"DALYSTON, AS","11",",a","8",",a","0",",a","19080822",",,a","11.4",",,a,22,","57.0",",,,a"
"ASN00086169","1908-09","-38.6","145.5",,"DALYSTON, AS","15",",a","9",",a","0",",a","19080914",",,a","22.4",",,a,14,","93.0",",,,a"
"ASN00086169","1908-10","-38.6","145.5",,"DALYSTON, AS","11",",a","7",",a","0",",a","19081019",",,a","14.2",",,a,19,","64.8",",,,a"
"ASN00086169","1908-11","-38.6","145.5",,"DALYSTON, AS","5",",a","5",",a","0",",a","19081126",",,a","20.8",",,a,26,","42.0",",,,a"
