"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070175","1905-01","-35.35","149.65",,"MULLOON, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070175","1905-02","-35.35","149.65",,"MULLOON, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070175","1905-03","-35.35","149.65",,"MULLOON, AS","3",",a","1",",a","0",",a","19050328",",,a","9.4",",,a,28,","11.7",",,,a"
"ASN00070175","1905-04","-35.35","149.65",,"MULLOON, AS","11",",a","4",",a","0",",a","19050405",",,a","20.3",",,a,05,","45.1",",,,a"
"ASN00070175","1905-05","-35.35","149.65",,"MULLOON, AS","12",",a","7",",a","0",",a","19050528","+,,a","9.4",",,a,28,+","45.5",",,,a"
"ASN00070175","1905-06","-35.35","149.65",,"MULLOON, AS","9",",a","4",",a","1",",a","19050622",",,a","41.4",",,a,22,","80.2",",,,a"
"ASN00070175","1905-07","-35.35","149.65",,"MULLOON, AS","8",",a","4",",a","0",",a","19050710",",,a","21.6",",,a,10,","43.4",",,,a"
"ASN00070175","1905-08","-35.35","149.65",,"MULLOON, AS","6",",a","2",",a","0",",a","19050829",",,a","7.1",",,a,29,","16.9",",,,a"
"ASN00070175","1905-09","-35.35","149.65",,"MULLOON, AS","7",",a","2",",a","0",",a","19050915",",,a","6.9",",,a,15,","16.8",",,,a"
"ASN00070175","1905-10","-35.35","149.65",,"MULLOON, AS","12",",a","6",",a","0",",a","19051017",",,a","11.4",",,a,17,","52.4",",,,a"
"ASN00070175","1905-11","-35.35","149.65",,"MULLOON, AS","3",",a","2",",a","0",",a","19051130",",,a","5.1",",,a,30,","11.5",",,,a"
"ASN00070175","1905-12","-35.35","149.65",,"MULLOON, AS","8",",a","6",",a","0",",a","19051205","+,,a","12.7",",,a,05,+","43.8",",,,a"
"ASN00070175","1906-01","-35.35","149.65",,"MULLOON, AS","3",",a","2",",a","0",",a","19060114",",,a","3.8",",,a,14,","8.7",",,,a"
"ASN00070175","1906-02","-35.35","149.65",,"MULLOON, AS","3",",a","2",",a","0",",a","19060210",",,a","11.4",",,a,10,","14.2",",,,a"
"ASN00070175","1906-03","-35.35","149.65",,"MULLOON, AS","13",",a","10",",a","1",",a","19060327",",,a","41.7",",,a,27,","112.4",",,,a"
"ASN00070175","1906-04","-35.35","149.65",,"MULLOON, AS","3",",a","2",",a","0",",a","19060422",",,a","22.1",",,a,22,","33.6",",,,a"
"ASN00070175","1906-05","-35.35","149.65",,"MULLOON, AS","3",",a","2",",a","1",",a","19060525",",,a","29.5",",,a,25,","35.6",",,,a"
"ASN00070175","1906-06","-35.35","149.65",,"MULLOON, AS","8",",a","6",",a","0",",a","19060623",",,a","17.0",",,a,23,","47.8",",,,a"
"ASN00070175","1906-07","-35.35","149.65",,"MULLOON, AS","6",",a","5",",a","0",",a","19060730",",,a","8.4",",,a,30,","27.4",",,,a"
"ASN00070175","1906-08","-35.35","149.65",,"MULLOON, AS","9",",a","6",",a","1",",a","19060831",",,a","45.7",",,a,31,","82.9",",,,a"
"ASN00070175","1906-09","-35.35","149.65",,"MULLOON, AS","13",",a","8",",a","0",",a","19060901",",,a","16.0",",,a,01,","71.3",",,,a"
"ASN00070175","1906-10","-35.35","149.65",,"MULLOON, AS","9",",a","5",",a","1",",a","19061003",",,a","32.5",",,a,03,","80.3",",,,a"
"ASN00070175","1906-11","-35.35","149.65",,"MULLOON, AS","10",",a","4",",a","0",",a","19061114",",,a","20.3",",,a,14,","46.4",",,,a"
"ASN00070175","1906-12","-35.35","149.65",,"MULLOON, AS","6",",a","3",",a","0",",a","19061217",",,a","14.2",",,a,17,","33.6",",,,a"
"ASN00070175","1907-01","-35.35","149.65",,"MULLOON, AS","5",",a","4",",a","0",",a","19070127",",,a","21.6",",,a,27,","57.0",",,,a"
"ASN00070175","1907-02","-35.35","149.65",,"MULLOON, AS","4",",a","3",",a","1",",a","19070207",",,a","35.6",",,a,07,","41.4",",,,a"
"ASN00070175","1907-03","-35.35","149.65",,"MULLOON, AS","8",",a","1",",a","0",",a","19070304",",,a","7.1",",,a,04,","15.8",",,,a"
"ASN00070175","1907-04","-35.35","149.65",,"MULLOON, AS","4",",a","2",",a","0",",a","19070415",",,a","19.1",",,a,15,","33.8",",,,a"
"ASN00070175","1907-05","-35.35","149.65",,"MULLOON, AS","3",",a","1",",a","0",",a","19070512",",,a","5.1",",,a,12,","9.2",",,,a"
"ASN00070175","1907-06","-35.35","149.65",,"MULLOON, AS","8",",a","7",",a","0",",a","19070614",",,a","16.0",",,a,14,","75.0",",,,a"
"ASN00070175","1907-07","-35.35","149.65",,"MULLOON, AS","4",",a","1",",a","0",",a","19070728",",,a","9.1",",,a,28,","11.7",",,,a"
"ASN00070175","1907-08","-35.35","149.65",,"MULLOON, AS","7",",a","2",",a","0",",a","19070803",",,a","4.1",",,a,03,","16.0",",,,a"
"ASN00070175","1907-09","-35.35","149.65",,"MULLOON, AS","3",",a","2",",a","0",",a","19070924",",,a","15.2",",,a,24,","28.4",",,,a"
"ASN00070175","1907-10","-35.35","149.65",,"MULLOON, AS","4",",a","1",",a","0",",a","19071030",",,a","4.8",",,a,30,","9.1",",,,a"
"ASN00070175","1907-11","-35.35","149.65",,"MULLOON, AS","4",",a","3",",a","1",",a","19071102",",,a","35.6",",,a,02,","60.2",",,,a"
"ASN00070175","1907-12","-35.35","149.65",,"MULLOON, AS","7",",a","2",",a","0",",a","19071215",",,a","17.3",",,a,15,","25.6",",,,a"
"ASN00070175","1908-01","-35.35","149.65",,"MULLOON, AS","3",",a","3",",a","0",",a","19080129",",,a","10.4",",,a,29,","23.6",",,,a"
"ASN00070175","1908-02","-35.35","149.65",,"MULLOON, AS","7",",a","5",",a","1",",a","19080201",",,a","25.4",",,a,01,","61.5",",,,a"
"ASN00070175","1908-03","-35.35","149.65",,"MULLOON, AS","4",",a","3",",a","0",",a","19080301",",,a","8.9",",,a,01,","17.6",",,,a"
"ASN00070175","1908-04","-35.35","149.65",,"MULLOON, AS","4",",a","4",",a","1",",a","19080412",",,a","25.4",",,a,12,","63.7",",,,a"
"ASN00070175","1908-05","-35.35","149.65",,"MULLOON, AS","7",",a","4",",a","0",",a","19080514",",,a","16.0",",,a,14,","47.7",",,,a"
"ASN00070175","1908-06","-35.35","149.65",,"MULLOON, AS","6",",a","2",",a","0",",a","19080610",",,a","10.4",",,a,10,","22.0",",,,a"
"ASN00070175","1908-07","-35.35","149.65",,"MULLOON, AS","7",",a","4",",a","0",",a","19080719",",,a","8.9",",,a,19,","27.8",",,,a"
"ASN00070175","1908-08","-35.35","149.65",,"MULLOON, AS","14",",a","7",",a","2",",a","19080803",",,a","43.2",",,a,03,","106.1",",,,a"
