"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067017","1750-03","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","9","2,a","5","2,a","1","2,a","17500320",",2,a","40.2","2,,a,20,","92.2","2,,,a"
"ASN00067017","1750-05","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","5","1,a","5","1,a","3","1,a","17500506",",1,a","127.0","1,,a,06,","213.4","1,,,a"
"ASN00067017","2001-06","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","2",",a","0",",a","0",",a","20010611",",,a","0.8",",,a,11,","1.4",",,,a"
"ASN00067017","2001-07","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","11",",a","5",",a","0",",a","20010728",",,a","24.2",",,a,28,","69.6",",,,a"
"ASN00067017","2001-08","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","4",",a","4",",a","0",",a","20010828",",,a","12.0",",,a,28,","28.6",",,,a"
"ASN00067017","2001-09","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","8",",a","3",",a","0",",a","20010912",",,a","9.8",",,a,12,","22.4",",,,a"
"ASN00067017","2001-10","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","6","4,a","3","4,a","0","4,a","20011012",",4,a","5.8","4,,a,12,","35.8",",a,,a"
"ASN00067017","2001-11","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","13",",a","7",",a","0",",a","20011112",",,a","22.4",",,a,12,","82.2",",,,a"
"ASN00067017","2001-12","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","8",",a","3",",a","0",",a","20011215",",,a","21.2",",,a,15,","39.8",",,,a"
"ASN00067017","2002-01","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","8","2,a","4","2,a","1","2,a","20020116",",2,a","27.0","2,,a,16,","86.0",",a,,a"
"ASN00067017","2002-02","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","19",",a","15",",a","4",",a","20020205",",,a","76.0",",,a,05,","275.0",",,,a"
"ASN00067017","2002-03","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","7","5,a","4","5,a","1","5,a","20020330",",5,a","34.2","5,,a,30,","102.6",",a,,a"
"ASN00067017","2002-04","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","7",",a","2",",a","0",",a","20020418",",,a","15.4",",,a,18,","25.2",",,,a"
"ASN00067017","2002-05","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","5","2,a","3","2,a","0","2,a","20020526",",2,a","23.4","2,,a,26,","47.4",",a,,a"
"ASN00067017","2002-06","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","3",",a","2",",a","0",",a","20020619",",,a","6.8",",,a,19,","10.6",",,,a"
"ASN00067017","2002-07","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","2",",a","2",",a","0",",a","20020730",",,a","7.6",",,a,30,","11.2",",,,a"
"ASN00067017","2002-08","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","6","3,a","0","3,a","0","3,a","20020826",",3,a","2.0","3,,a,26,","6.6",",a,,a"
"ASN00067017","2002-09","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","7",",a","1",",a","0",",a","20020918",",,a","5.4",",,a,18,","10.8",",,,a"
"ASN00067017","2002-10","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","5",",a","1",",a","0",",a","20021010",",,a","4.8",",,a,10,","8.0",",,,a"
"ASN00067017","2002-11","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","5","4,a","1","4,a","0","4,a","20021130",",4,a","13.8","4,,a,30,","19.4",",a,,a"
"ASN00067017","2002-12","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","6","2,a","4","2,a","1","2,a","20021211",",2,a","47.8","2,,a,11,","70.0",",a,,a"
"ASN00067017","2003-01","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","3",",a","2",",a","0",",a","20030102",",,a","13.6",",,a,02,","19.6",",,,a"
"ASN00067017","2003-02","-33.8136","150.9392","70.0","GREYSTANES BATHURST STREET, AS","12",",a","8",",a","1",",a","20030222",",,a","55.4",",,a,22,","100.0",",,,a"
