"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041100","1898-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18980430",",,a","","","","","5.1",",,a,30,","","","","","","","9.2",",,,a","","","","","",""
"ASN00041100","1898-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18980510",",,a","","","","","26.2",",,a,10,","","","","","","","37.9",",,,a","","","","","",""
"ASN00041100","1898-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18980615",",,a","","","","","27.9",",,a,15,","","","","","","","60.9",",,,a","","","","","",""
"ASN00041100","1898-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18980701",",,a","","","","","8.6",",,a,01,","","","","","","","21.4",",,,a","","","","","",""
"ASN00041100","1898-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18980829",",,a","","","","","7.9",",,a,29,","","","","","","","18.2",",,,a","","","","","",""
"ASN00041100","1898-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18980905",",,a","","","","","24.4",",,a,05,","","","","","","","38.4",",,,a","","","","","",""
"ASN00041100","1898-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18981124",",,a","","","","","11.9",",,a,24,","","","","","","","27.7",",,,a","","","","","",""
"ASN00041100","1898-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18981223",",,a","","","","","7.6",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00041100","1899-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18990129",",,a","","","","","141.0",",,a,29,","","","","","","","209.1",",,,a","","","","","",""
"ASN00041100","1899-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18990207",",,a","","","","","66.5",",,a,07,","","","","","","","89.4",",,,a","","","","","",""
"ASN00041100","1899-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18990306",",,a","","","","","1.3",",,a,06,","","","","","","","3.4",",,,a","","","","","",""
"ASN00041100","1899-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18990403",",,a","","","","","39.9",",,a,03,","","","","","","","60.2",",,,a","","","","","",""
"ASN00041100","1899-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18990527",",,a","","","","","5.6",",,a,27,","","","","","","","12.7",",,,a","","","","","",""
"ASN00041100","1899-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","18990623",",,a","","","","","52.3",",,a,23,","","","","","","","82.9",",,,a","","","","","",""
"ASN00041100","1899-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18990709",",,a","","","","","21.3",",,a,09,","","","","","","","74.9",",,,a","","","","","",""
"ASN00041100","1899-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18990822",",,a","","","","","11.4",",,a,22,","","","","","","","34.9",",,,a","","","","","",""
"ASN00041100","1899-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18990918",",,a","","","","","12.2",",,a,18,","","","","","","","43.8",",,,a","","","","","",""
"ASN00041100","1899-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18991020",",,a","","","","","17.8",",,a,20,","","","","","","","24.8",",,,a","","","","","",""
"ASN00041100","1899-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18991107",",,a","","","","","11.4",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00041100","1899-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18991212",",,a","","","","","26.2",",,a,12,","","","","","","","68.0",",,,a","","","","","",""
"ASN00041100","1900-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19000110",",,a","","","","","26.7",",,a,10,","","","","","","","39.6",",,,a","","","","","",""
"ASN00041100","1900-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","2",",a","2",",a","","","","","","","","","","","","","19000217",",,a","","","","","41.1",",,a,17,","","","","","","","86.2",",,,a","","","","","",""
"ASN00041100","1900-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19000330",",,a","","","","","15.7",",,a,30,","","","","","","","41.4",",,,a","","","","","",""
"ASN00041100","1900-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19000410",",,a","","","","","29.7",",,a,10,","","","","","","","40.9",",,,a","","","","","",""
"ASN00041100","1900-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19000522",",,a","","","","","33.0",",,a,22,","","","","","","","85.0",",,,a","","","","","",""
"ASN00041100","1900-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19000605",",,a","","","","","10.2",",,a,05,","","","","","","","47.2",",,,a","","","","","",""
"ASN00041100","1900-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19000703",",,a","","","","","22.9",",,a,03,","","","","","","","69.3",",,,a","","","","","",""
"ASN00041100","1900-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19000811",",,a","","","","","10.2",",,a,11,","","","","","","","16.8",",,,a","","","","","",""
"ASN00041100","1900-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19000916",",,a","","","","","53.8",",,a,16,","","","","","","","68.1",",,,a","","","","","",""
"ASN00041100","1900-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19001028",",,a","","","","","5.1",",,a,28,","","","","","","","9.0",",,,a","","","","","",""
"ASN00041100","1900-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19001110",",,a","","","","","32.5",",,a,10,","","","","","","","67.8",",,,a","","","","","",""
"ASN00041100","1900-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19001202",",,a","","","","","27.7",",,a,02,","","","","","","","84.7",",,,a","","","","","",""
"ASN00041100","1901-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010101",",,a","","","","","18.3",",,a,01,","","","","","","","32.9",",,,a","","","","","",""
"ASN00041100","1901-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19010214",",,a","","","","","29.2",",,a,14,","","","","","","","34.3",",,,a","","","","","",""
"ASN00041100","1901-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19010306",",,a","","","","","62.0",",,a,06,","","","","","","","116.3",",,,a","","","","","",""
"ASN00041100","1901-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19010421",",,a","","","","","34.8",",,a,21,","","","","","","","37.2",",,,a","","","","","",""
"ASN00041100","1901-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19010528",",,a","","","","","21.6",",,a,28,","","","","","","","28.0",",,,a","","","","","",""
"ASN00041100","1901-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19010610",",,a","","","","","17.8",",,a,10,","","","","","","","47.6",",,,a","","","","","",""
"ASN00041100","1901-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19010708",",,a","","","","","9.4",",,a,08,","","","","","","","25.6",",,,a","","","","","",""
"ASN00041100","1901-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19010825",",,a","","","","","37.6",",,a,25,","","","","","","","77.7",",,,a","","","","","",""
"ASN00041100","1901-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19010929",",,a","","","","","10.2",",,a,29,","","","","","","","37.3",",,,a","","","","","",""
"ASN00041100","1901-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19011027",",,a","","","","","18.3",",,a,27,","","","","","","","55.8",",,,a","","","","","",""
"ASN00041100","1901-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19011121",",,a","","","","","5.3",",,a,21,","","","","","","","6.7",",,,a","","","","","",""
"ASN00041100","1901-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19011205",",,a","","","","","6.4",",,a,05,","","","","","","","10.9",",,,a","","","","","",""
"ASN00041100","1902-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19020127","+,,a","","","","","16.0",",,a,27,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00041100","1902-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19020205",",,a","","","","","36.6",",,a,05,","","","","","","","41.2",",,,a","","","","","",""
"ASN00041100","1902-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020319",",,a","","","","","6.6",",,a,19,","","","","","","","10.6",",,,a","","","","","",""
"ASN00041100","1902-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1902-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1902-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19020608",",,a","","","","","7.4",",,a,08,","","","","","","","22.4",",,,a","","","","","",""
"ASN00041100","1902-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00041100","1902-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19020822",",,a","","","","","19.3",",,a,22,","","","","","","","39.9",",,,a","","","","","",""
"ASN00041100","1902-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","1.8",",,a,01,","","","","","","","3.3",",,,a","","","","","",""
"ASN00041100","1902-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19021010",",,a","","","","","13.5",",,a,10,","","","","","","","61.6",",,,a","","","","","",""
"ASN00041100","1902-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19021129",",,a","","","","","14.5",",,a,29,","","","","","","","42.5",",,,a","","","","","",""
"ASN00041100","1902-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19021216",",,a","","","","","22.1",",,a,16,","","","","","","","37.6",",,,a","","","","","",""
"ASN00041100","1903-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19030112",",,a","","","","","11.9",",,a,12,","","","","","","","11.9",",,,a","","","","","",""
"ASN00041100","1903-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19030228",",,a","","","","","13.2",",,a,28,","","","","","","","24.0",",,,a","","","","","",""
"ASN00041100","1903-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19030319",",,a","","","","","6.4",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00041100","1903-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19030401",",,a","","","","","31.5",",,a,01,","","","","","","","46.7",",,,a","","","","","",""
"ASN00041100","1903-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19030531",",,a","","","","","37.1",",,a,31,","","","","","","","110.2",",,,a","","","","","",""
"ASN00041100","1903-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030601",",,a","","","","","8.6",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00041100","1903-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19030713",",,a","","","","","34.5",",,a,13,","","","","","","","115.1",",,,a","","","","","",""
"ASN00041100","1903-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19030806",",,a","","","","","41.9",",,a,06,","","","","","","","81.6",",,,a","","","","","",""
"ASN00041100","1903-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19030917",",,a","","","","","40.6",",,a,17,","","","","","","","115.5",",,,a","","","","","",""
"ASN00041100","1903-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19031014",",,a","","","","","20.8",",,a,14,","","","","","","","62.7",",,,a","","","","","",""
"ASN00041100","1903-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19031106",",,a","","","","","44.7",",,a,06,","","","","","","","125.2",",,,a","","","","","",""
"ASN00041100","1903-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19031221",",,a","","","","","50.8",",,a,21,","","","","","","","112.8",",,,a","","","","","",""
"ASN00041100","1904-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19040103",",,a","","","","","21.1",",,a,03,","","","","","","","43.1",",,,a","","","","","",""
"ASN00041100","1904-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19040224",",,a","","","","","62.0",",,a,24,","","","","","","","93.2",",,,a","","","","","",""
"ASN00041100","1904-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19040330",",,a","","","","","84.6",",,a,30,","","","","","","","145.4",",,,a","","","","","",""
"ASN00041100","1904-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040403",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00041100","1904-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19040524",",,a","","","","","24.4",",,a,24,","","","","","","","76.0",",,,a","","","","","",""
"ASN00041100","1904-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040612",",,a","","","","","10.7",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00041100","1904-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040708",",,a","","","","","23.1",",,a,08,","","","","","","","53.9",",,,a","","","","","",""
"ASN00041100","1904-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040828",",,a","","","","","5.1",",,a,28,","","","","","","","12.2",",,,a","","","","","",""
"ASN00041100","1904-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040926",",,a","","","","","17.8",",,a,26,","","","","","","","20.6",",,,a","","","","","",""
"ASN00041100","1904-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19041011",",,a","","","","","16.5",",,a,11,","","","","","","","41.4",",,,a","","","","","",""
"ASN00041100","1904-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19041113",",,a","","","","","14.0",",,a,13,","","","","","","","19.4",",,,a","","","","","",""
"ASN00041100","1904-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19041212",",,a","","","","","18.5",",,a,12,","","","","","","","75.3",",,,a","","","","","",""
"ASN00041100","1905-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19050116",",,a","","","","","33.0",",,a,16,","","","","","","","95.8",",,,a","","","","","",""
"ASN00041100","1905-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19050211",",,a","","","","","1.5",",,a,11,","","","","","","","2.3",",,,a","","","","","",""
"ASN00041100","1905-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050328",",,a","","","","","20.3",",,a,28,","","","","","","","62.7",",,,a","","","","","",""
"ASN00041100","1905-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19050426",",,a","","","","","34.0",",,a,26,","","","","","","","98.3",",,,a","","","","","",""
"ASN00041100","1905-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19050528",",,a","","","","","31.0",",,a,28,","","","","","","","78.0",",,,a","","","","","",""
"ASN00041100","1905-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","20.3",",,a,22,","","","","","","","20.3",",,,a","","","","","",""
"ASN00041100","1905-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050701",",,a","","","","","12.2",",,a,01,","","","","","","","13.5",",,,a","","","","","",""
"ASN00041100","1905-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050826",",,a","","","","","14.0",",,a,26,","","","","","","","27.8",",,,a","","","","","",""
"ASN00041100","1905-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050904",",,a","","","","","2.5",",,a,04,","","","","","","","4.0",",,,a","","","","","",""
"ASN00041100","1905-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19051014",",,a","","","","","41.4",",,a,14,","","","","","","","89.9",",,,a","","","","","",""
"ASN00041100","1905-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","17.0",",,a,20,","","","","","","","30.3",",,,a","","","","","",""
