"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022803","1881-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18811218",",,a","","","","","6.4",",,a,18,","","","","","","","15.8",",,,a","","","","","",""
"ASN00022803","1882-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18820131",",,a","","","","","3.6",",,a,31,","","","","","","","8.7",",,,a","","","","","",""
"ASN00022803","1882-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022803","1882-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18820319",",,a","","","","","1.3",",,a,19,","","","","","","","4.7",",,,a","","","","","",""
"ASN00022803","1882-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18820422",",,a","","","","","13.2",",,a,22,","","","","","","","46.2",",,,a","","","","","",""
"ASN00022803","1882-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18820524",",,a","","","","","30.5",",,a,24,","","","","","","","73.5",",,,a","","","","","",""
"ASN00022803","1882-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18820617",",,a","","","","","6.1",",,a,17,","","","","","","","45.4",",,,a","","","","","",""
"ASN00022803","1882-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18820708",",,a","","","","","17.8",",,a,08,","","","","","","","78.4",",,,a","","","","","",""
"ASN00022803","1882-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18820804",",,a","","","","","19.8",",,a,04,","","","","","","","85.4",",,,a","","","","","",""
"ASN00022803","1882-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","18820926",",,a","","","","","1.8",",,a,26,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022803","1882-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18821023",",,a","","","","","8.1",",,a,23,","","","","","","","29.0",",,,a","","","","","",""
"ASN00022803","1882-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18821111",",2,a","","","","","11.4","2,,a,11,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00022803","1882-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18821230",",,a","","","","","7.1",",,a,30,","","","","","","","10.6",",,,a","","","","","",""
"ASN00022803","1883-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18830207",",,a","","","","","8.1",",,a,07,","","","","","","","16.8",",,,a","","","","","",""
"ASN00022803","1883-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18830321",",2,a","","","","","5.6","2,,a,21,","","","","","","","17.1",",a,,a","","","","","",""
"ASN00022803","1883-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","18830403",",,a","","","","","25.7",",,a,03,","","","","","","","32.8",",,,a","","","","","",""
"ASN00022803","1883-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","18830505",",,a","","","","","44.7",",,a,05,","","","","","","","147.8",",,,a","","","","","",""
"ASN00022803","1883-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18830615",",,a","","","","","18.3",",,a,15,","","","","","","","65.3",",,,a","","","","","",""
"ASN00022803","1883-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18830708",",,a","","","","","25.9",",,a,08,","","","","","","","88.4",",,,a","","","","","",""
"ASN00022803","1883-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18830812",",2,a","","","","","13.0","2,,a,12,","","","","","","","62.6",",a,,a","","","","","",""
"ASN00022803","1883-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18830904",",,a","","","","","8.4",",,a,04,","","","","","","","44.9",",,,a","","","","","",""
"ASN00022803","1883-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18831009",",,a","","","","","6.6",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00022803","1883-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18831122",",2,a","","","","","5.6","2,,a,22,","","","","","","","24.9",",a,,a","","","","","",""
"ASN00022803","1883-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18831222",",,a","","","","","3.8",",,a,22,","","","","","","","9.4",",,,a","","","","","",""
"ASN00022803","1884-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18840121",",,a","","","","","14.0",",,a,21,","","","","","","","52.9",",,,a","","","","","",""
"ASN00022803","1884-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840223",",,a","","","","","4.1",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00022803","1884-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840329",",,a","","","","","12.7",",,a,29,","","","","","","","15.3",",,,a","","","","","",""
"ASN00022803","1884-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18840423",",,a","","","","","7.1",",,a,23,","","","","","","","23.3",",,,a","","","","","",""
"ASN00022803","1884-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18840513",",,a","","","","","59.2",",,a,13,","","","","","","","114.2",",,,a","","","","","",""
"ASN00022803","1884-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","23.6",",,a,11,","","","","","","","124.8",",,,a","","","","","",""
"ASN00022803","1884-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18840722",",,a","","","","","6.4",",,a,22,","","","","","","","29.3",",,,a","","","","","",""
"ASN00022803","1884-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18840810",",,a","","","","","15.5",",,a,10,","","","","","","","47.8",",,,a","","","","","",""
"ASN00022803","1884-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","23.4",",,a,25,","","","","","","","56.2",",,,a","","","","","",""
"ASN00022803","1884-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18841010",",,a","","","","","9.1",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00022803","1884-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18841120",",,a","","","","","7.4",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00022803","1884-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18841210","+,,a","","","","","7.9",",,a,10,+","","","","","","","23.5",",,,a","","","","","",""
"ASN00022803","1885-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850106",",,a","","","","","6.9",",,a,06,","","","","","","","13.1",",,,a","","","","","",""
"ASN00022803","1885-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","13.2",",,a,28,","","","","","","","34.7",",,,a","","","","","",""
"ASN00022803","1885-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","7.6",",,a,27,","","","","","","","26.5",",,,a","","","","","",""
"ASN00022803","1885-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18850413",",2,a","","","","","9.7","2,,a,13,","","","","","","","39.7",",a,,a","","","","","",""
"ASN00022803","1885-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18850522",",,a","","","","","16.5",",,a,22,","","","","","","","50.1",",,,a","","","","","",""
"ASN00022803","1885-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","18850605",",,a","","","","","22.9",",,a,05,","","","","","","","121.6",",,,a","","","","","",""
"ASN00022803","1885-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18850703",",,a","","","","","13.2",",,a,03,","","","","","","","62.5",",,,a","","","","","",""
"ASN00022803","1885-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18850811",",,a","","","","","12.2",",,a,11,","","","","","","","53.4",",,,a","","","","","",""
"ASN00022803","1885-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18850927",",,a","","","","","10.7",",,a,27,","","","","","","","36.0",",,,a","","","","","",""
"ASN00022803","1885-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","6.9",",,a,10,","","","","","","","23.1",",,,a","","","","","",""
"ASN00022803","1885-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18851112","+,2,a","","","","","0.5","2,,a,12,+","","","","","","","5.4",",a,,a","","","","","",""
"ASN00022803","1885-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18851223",",,a","","","","","24.1",",,a,23,","","","","","","","26.2",",,,a","","","","","",""
"ASN00022803","1886-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","4.6",",,a,06,","","","","","","","9.7",",,,a","","","","","",""
"ASN00022803","1886-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18860224",",,a","","","","","2.3",",,a,24,","","","","","","","6.7",",,,a","","","","","",""
"ASN00022803","1886-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18860331",",,a","","","","","1.3",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00022803","1886-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","17.0",",,a,22,","","","","","","","41.3",",,,a","","","","","",""
"ASN00022803","1886-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","6.1",",,a,19,","","","","","","","29.1",",,,a","","","","","",""
"ASN00022803","1886-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18860614","+,,a","","","","","5.3",",,a,14,+","","","","","","","28.2",",,,a","","","","","",""
"ASN00022803","1886-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18860711",",4,a","","","","","24.6","4,,a,11,","","","","","","","78.6",",a,,a","","","","","",""
"ASN00022803","1886-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","18860819",",,a","","","","","21.8",",,a,19,","","","","","","","98.0",",,,a","","","","","",""
"ASN00022803","1886-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18860921",",2,a","","","","","7.4","2,,a,21,","","","","","","","29.4",",a,,a","","","","","",""
"ASN00022803","1886-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","12.2",",,a,02,","","","","","","","51.4",",,,a","","","","","",""
"ASN00022803","1886-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","6.4",",,a,25,","","","","","","","13.3",",,,a","","","","","",""
"ASN00022803","1886-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18861208",",,a","","","","","7.6",",,a,08,","","","","","","","9.7",",,,a","","","","","",""
"ASN00022803","1887-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18870115",",,a","","","","","3.3",",,a,15,","","","","","","","7.4",",,,a","","","","","",""
"ASN00022803","1887-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","8.9",",,a,17,","","","","","","","11.6",",,,a","","","","","",""
"ASN00022803","1887-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18870326",",2,a","","","","","3.3","2,,a,26,","","","","","","","12.5",",a,,a","","","","","",""
"ASN00022803","1887-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18870427",",,a","","","","","10.2",",,a,27,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022803","1887-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18870531",",4,a","","","","","18.0","4,,a,31,","","","","","","","69.3",",a,,a","","","","","",""
"ASN00022803","1887-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","18870610",",,a","","","","","22.1",",,a,10,","","","","","","","154.8",",,,a","","","","","",""
"ASN00022803","1887-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18870731",",,a","","","","","15.7",",,a,31,","","","","","","","66.8",",,,a","","","","","",""
"ASN00022803","1887-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16","2,a","4","2,a","1","2,a","","","","","","","","","","","","","18870827",",2,a","","","","","27.7","2,,a,27,","","","","","","","58.3",",a,,a","","","","","",""
"ASN00022803","1887-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18870924",",,a","","","","","16.0",",,a,24,","","","","","","","57.1",",,,a","","","","","",""
"ASN00022803","1887-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18871002",",,a","","","","","12.2",",,a,02,","","","","","","","43.3",",,,a","","","","","",""
"ASN00022803","1887-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18871104",",,a","","","","","66.0",",,a,04,","","","","","","","97.0",",,,a","","","","","",""
"ASN00022803","1887-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","15.7",",,a,14,","","","","","","","23.8",",,,a","","","","","",""
"ASN00022803","1888-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880113",",,a","","","","","10.2",",,a,13,","","","","","","","19.8",",,,a","","","","","",""
"ASN00022803","1888-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","3.3",",,a,04,","","","","","","","5.4",",,,a","","","","","",""
"ASN00022803","1888-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18880315",",,a","","","","","6.6",",,a,15,","","","","","","","17.9",",,,a","","","","","",""
"ASN00022803","1888-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","5.6",",,a,10,","","","","","","","6.2",",,,a","","","","","",""
"ASN00022803","1888-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","22.4",",,a,13,","","","","","","","51.2",",,,a","","","","","",""
"ASN00022803","1888-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18880610",",2,a","","","","","10.9","2,,a,10,","","","","","","","57.7",",a,,a","","","","","",""
"ASN00022803","1888-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","18880720",",,a","","","","","13.5",",,a,20,","","","","","","","80.3",",,,a","","","","","",""
"ASN00022803","1888-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","18880812",",,a","","","","","10.7",",,a,12,","","","","","","","37.2",",,,a","","","","","",""
"ASN00022803","1888-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","8.1",",,a,23,","","","","","","","38.9",",,,a","","","","","",""
"ASN00022803","1888-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","4.1",",,a,04,","","","","","","","11.9",",,,a","","","","","",""
"ASN00022803","1888-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18881109",",2,a","","","","","9.7","2,,a,09,","","","","","","","15.5",",a,,a","","","","","",""
"ASN00022803","1888-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18881221",",,a","","","","","1.0",",,a,21,","","","","","","","3.2",",,,a","","","","","",""
"ASN00022803","1889-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","15.0",",,a,02,","","","","","","","34.0",",,,a","","","","","",""
"ASN00022803","1889-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18890228",",,a","","","","","1.8",",,a,28,","","","","","","","4.2",",,,a","","","","","",""
"ASN00022803","1889-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18890331",",,a","","","","","7.1",",,a,31,","","","","","","","15.6",",,,a","","","","","",""
"ASN00022803","1889-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18890402",",,a","","","","","23.4",",,a,02,","","","","","","","63.8",",,,a","","","","","",""
"ASN00022803","1889-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18890531",",,a","","","","","25.1",",,a,31,","","","","","","","62.5",",,,a","","","","","",""
"ASN00022803","1889-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","22","2,a","12","2,a","0","2,a","","","","","","","","","","","","","18890620",",2,a","","","","","14.2","2,,a,20,","","","","","","","95.1",",a,,a","","","","","",""
"ASN00022803","1889-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","8.4",",,a,08,","","","","","","","41.0",",,,a","","","","","",""
"ASN00022803","1889-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","18.3",",,a,31,","","","","","","","123.5",",,,a","","","","","",""
"ASN00022803","1889-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18890911",",,a","","","","","9.4",",,a,11,","","","","","","","54.3",",,,a","","","","","",""
"ASN00022803","1889-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18891016",",,a","","","","","15.5",",,a,16,","","","","","","","40.7",",,,a","","","","","",""
"ASN00022803","1889-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18891117",",,a","","","","","41.9",",,a,17,","","","","","","","78.2",",,,a","","","","","",""
