"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036124","1949-01","-23.8583","144.2958","210.0","AMOR DOWNS, AS","5",",a","5",",a","1",",a","19490127",",,a","29.0",",,a,27,","60.2",",,,a"
"ASN00036124","1949-02","-23.8583","144.2958","210.0","AMOR DOWNS, AS","7",",a","5",",a","2",",a","19490207",",,a","40.9",",,a,07,","119.5",",,,a"
"ASN00036124","1949-03","-23.8583","144.2958","210.0","AMOR DOWNS, AS","8",",a","8",",a","3",",a","19490324",",,a","130.6",",,a,24,","244.9",",,,a"
"ASN00036124","1949-04","-23.8583","144.2958","210.0","AMOR DOWNS, AS","1",",a","1",",a","0",",a","19490425",",,a","8.1",",,a,25,","8.1",",,,a"
"ASN00036124","1949-05","-23.8583","144.2958","210.0","AMOR DOWNS, AS","1",",a","1",",a","0",",a","19490531",",,a","20.8",",,a,31,","20.8",",,,a"
"ASN00036124","1949-06","-23.8583","144.2958","210.0","AMOR DOWNS, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036124","1949-07","-23.8583","144.2958","210.0","AMOR DOWNS, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036124","1949-08","-23.8583","144.2958","210.0","AMOR DOWNS, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036124","1949-09","-23.8583","144.2958","210.0","AMOR DOWNS, AS","1",",a","1",",a","0",",a","19490910",",,a","12.7",",,a,10,","12.7",",,,a"
"ASN00036124","1949-10","-23.8583","144.2958","210.0","AMOR DOWNS, AS","7",",a","6",",a","2",",a","19491023",",,a","43.4",",,a,23,","113.1",",,,a"
"ASN00036124","1949-11","-23.8583","144.2958","210.0","AMOR DOWNS, AS","2",",a","2",",a","0",",a","19491117",",,a","18.0",",,a,17,","20.8",",,,a"
