"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074100","1966-12","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","13",",a","10",",a","0",",a","19661214",",,a","19.8",",,a,14,","83.9",",,,a"
"ASN00074100","1967-01","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","3",",a","1",",a","0",",a","19670116",",,a","3.0",",,a,16,","5.1",",,,a"
"ASN00074100","1967-02","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","2",",a","1",",a","0",",a","19670225",",,a","3.3",",,a,25,","3.8",",,,a"
"ASN00074100","1967-03","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","1",",a","0",",a","0",",a","19670308",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00074100","1967-04","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074100","1967-05","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","2",",a","0",",a","19670520",",,a","12.4",",,a,20,","21.5",",,,a"
"ASN00074100","1967-06","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","7",",a","3",",a","0",",a","19670615",",,a","13.7",",,a,15,","24.1",",,,a"
"ASN00074100","1967-07","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","12",",a","4",",a","0",",a","19670730",",,a","6.6",",,a,30,","23.3",",,,a"
"ASN00074100","1967-08","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","9",",a","5",",a","0",",a","19670811",",,a","11.7",",,a,11,","46.1",",,,a"
"ASN00074100","1967-09","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","7",",a","5",",a","0",",a","19670919",",,a","13.2",",,a,19,","36.4",",,,a"
"ASN00074100","1967-10","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","5",",a","4",",a","0",",a","19671006",",,a","10.7",",,a,06,","31.6",",,,a"
"ASN00074100","1967-11","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074100","1967-12","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","1",",a","0",",a","0",",a","19671229",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00074100","1968-01","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","2",",a","1",",a","0",",a","19680121",",,a","14.0",",,a,21,","15.3",",,,a"
"ASN00074100","1968-02","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074100","1968-03","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","3",",a","2",",a","0",",a","19680322",",,a","10.2",",,a,22,","14.0",",,,a"
"ASN00074100","1968-04","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","9",",a","4",",a","1",",a","19680429",",,a","26.7",",,a,29,","48.6",",,,a"
"ASN00074100","1968-05","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","18",",a","12",",a","1",",a","19680510",",,a","29.2",",,a,10,","127.0",",,,a"
"ASN00074100","1968-06","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","6",",a","2",",a","0",",a","19680605",",,a","22.9",",,a,05,","33.1",",,,a"
"ASN00074100","1968-07","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","17",",a","7",",a","0",",a","19680718","+,,a","11.9",",,a,18,+","61.1",",,,a"
"ASN00074100","1968-08","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","15",",a","6",",a","0",",a","19680808",",,a","8.9",",,a,08,","41.5",",,,a"
"ASN00074100","1968-09","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","1",",a","0",",a","19680930",",,a","5.8",",,a,30,","8.7",",,,a"
"ASN00074100","1968-10","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","6",",a","3",",a","0",",a","19681007",",,a","18.3",",,a,07,","28.0",",,,a"
"ASN00074100","1968-11","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","3",",a","0",",a","19681111","+,,a","4.8",",,a,11,+","15.0",",,,a"
"ASN00074100","1968-12","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","3",",a","0",",a","19681224",",,a","24.6",",,a,24,","37.3",",,,a"
"ASN00074100","1969-01","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","2",",a","1",",a","0",",a","19690126",",,a","8.9",",,a,26,","10.2",",,,a"
"ASN00074100","1969-02","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","6",",a","3",",a","1",",a","19690223",",,a","57.9",",,a,23,","98.3",",,,a"
"ASN00074100","1969-03","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","7",",a","7",",a","0",",a","19690325","+,,a","10.4",",,a,25,+","51.5",",,,a"
"ASN00074100","1969-04","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","4",",a","1",",a","19690416",",,a","55.1",",,a,16,","72.1",",,,a"
"ASN00074100","1969-05","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","7",",a","5",",a","0",",a","19690530",",,a","21.1",",,a,30,","55.2",",,,a"
"ASN00074100","1969-06","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","2",",a","0",",a","19690619",",,a","11.4",",,a,19,","18.1",",,,a"
"ASN00074100","1969-07","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","13",",a","7",",a","1",",a","19690720",",,a","36.1",",,a,20,","101.6",",,,a"
"ASN00074100","1969-08","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","3",",a","0",",a","19690828",",,a","8.1",",,a,28,","20.6",",,,a"
"ASN00074100","1969-09","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","13",",a","4",",a","0",",a","19690903",",,a","18.3",",,a,03,","41.4",",,,a"
"ASN00074100","1969-10","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","7",",a","4",",a","0",",a","19691028",",,a","9.7",",,a,28,","26.8",",,,a"
"ASN00074100","1969-11","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","7",",a","2",",a","0",",a","19691115",",,a","16.3",",,a,15,","27.0",",,,a"
"ASN00074100","1969-12","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","3",",a","2",",a","0",",a","19691203",",,a","6.1",",,a,03,","11.2",",,,a"
"ASN00074100","1970-01","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","6",",a","5",",a","2",",a","19700117",",,a","40.9",",,a,17,","93.0",",,,a"
"ASN00074100","1970-02","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","2",",a","1",",a","0",",a","19700212",",,a","8.4",",,a,12,","9.4",",,,a"
"ASN00074100","1970-03","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","5",",a","4",",a","1",",a","19700320",",,a","25.4",",,a,20,","45.5",",,,a"
"ASN00074100","1970-04","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","5",",a","3",",a","1",",a","19700423",",,a","41.4",",,a,23,","64.5",",,,a"
"ASN00074100","1970-05","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","4",",a","2",",a","0",",a","19700517",",,a","8.9",",,a,17,","19.9",",,,a"
"ASN00074100","1970-06","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","11",",a","6",",a","0",",a","19700611",",,a","8.1",",,a,11,","37.1",",,,a"
"ASN00074100","1970-07","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","9",",a","2",",a","0",",a","19700701",",,a","9.7",",,a,01,","19.0",",,,a"
"ASN00074100","1970-08","-35.9048","146.445","140.0","HOPEFIELD BARNWEAL, AS","16",",a","10",",a","1",",a","19700827",",,a","27.9",",,a,27,","104.0",",,,a"
