"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012221","1968-09","-31.3692","118.8361","366.0","BODALLIN, AS","9",",a","7",",a","0",",a","19680910",",,a","11.7",",,a,10,","36.5",",,,a"
"ASN00012221","1968-10","-31.3692","118.8361","366.0","BODALLIN, AS","4",",a","1",",a","0",",a","19681028",",,a","3.0",",,a,28,","7.9",",,,a"
"ASN00012221","1968-11","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012221","1968-12","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012221","1969-01","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","1",",a","0",",a","19690130",",,a","7.1",",,a,30,","9.1",",,,a"
"ASN00012221","1969-02","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012221","1969-03","-31.3692","118.8361","366.0","BODALLIN, AS","3",",a","1",",a","0",",a","19690309",",,a","5.1",",,a,09,","6.6",",,,a"
"ASN00012221","1969-04","-31.3692","118.8361","366.0","BODALLIN, AS","5",",a","2",",a","0",",a","19690408",",,a","10.9",",,a,08,","18.3",",,,a"
"ASN00012221","1969-05","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","2",",a","0",",a","19690518",",,a","19.1",",,a,18,","21.6",",,,a"
"ASN00012221","1969-06","-31.3692","118.8361","366.0","BODALLIN, AS","5",",a","4",",a","0",",a","19690614",",,a","15.5",",,a,14,","43.7",",,,a"
"ASN00012221","1969-07","-31.3692","118.8361","366.0","BODALLIN, AS","6",",a","5",",a","0",",a","19690728",",,a","7.4",",,a,28,","22.3",",,,a"
"ASN00012221","1969-08","-31.3692","118.8361","366.0","BODALLIN, AS","4",",a","2",",a","0",",a","19690811",",,a","5.6",",,a,11,","10.6",",,,a"
"ASN00012221","1969-09","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","1",",a","0",",a","19690917",",,a","18.0",",,a,17,","18.5",",,,a"
"ASN00012221","1969-10","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012221","1969-11","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","1",",a","0",",a","19691104",",,a","5.6",",,a,04,","6.6",",,,a"
"ASN00012221","1969-12","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","1",",a","0",",a","19691210",",,a","2.8",",,a,10,","3.8",",,,a"
"ASN00012221","1970-01","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012221","1970-02","-31.3692","118.8361","366.0","BODALLIN, AS","3",",a","3",",a","1",",a","19700217",",,a","78.7",",,a,17,","102.0",",,,a"
"ASN00012221","1970-03","-31.3692","118.8361","366.0","BODALLIN, AS","1",",a","0",",a","0",",a","19700301",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00012221","1970-04","-31.3692","118.8361","366.0","BODALLIN, AS","3",",a","2",",a","0",",a","19700420",",,a","10.9",",,a,20,","22.0",",,,a"
"ASN00012221","1970-05","-31.3692","118.8361","366.0","BODALLIN, AS","5",",a","4",",a","0",",a","19700531",",,a","5.3",",,a,31,","17.8",",,,a"
"ASN00012221","1970-06","-31.3692","118.8361","366.0","BODALLIN, AS","12",",a","7",",a","0",",a","19700618",",,a","22.4",",,a,18,","63.4",",,,a"
"ASN00012221","1970-07","-31.3692","118.8361","366.0","BODALLIN, AS","4",",a","4",",a","0",",a","19700723",",,a","8.4",",,a,23,","20.9",",,,a"
"ASN00012221","1970-08","-31.3692","118.8361","366.0","BODALLIN, AS","4",",a","3",",a","0",",a","19700825",",,a","8.4",",,a,25,","19.1",",,,a"
"ASN00012221","1970-09","-31.3692","118.8361","366.0","BODALLIN, AS","7",",a","6",",a","0",",a","19700921",",,a","16.5",",,a,21,","52.4",",,,a"
"ASN00012221","1970-10","-31.3692","118.8361","366.0","BODALLIN, AS","3",",a","2",",a","0",",a","19701003",",,a","11.4",",,a,03,","16.5",",,,a"
"ASN00012221","1970-11","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","2",",a","0",",a","19701118",",,a","7.6",",,a,18,","10.6",",,,a"
"ASN00012221","1970-12","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","2",",a","0",",a","19701221",",,a","6.9",",,a,21,","9.9",",,,a"
"ASN00012221","1971-01","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","1",",a","0",",a","19710127",",,a","3.0",",,a,27,","3.8",",,,a"
"ASN00012221","1971-02","-31.3692","118.8361","366.0","BODALLIN, AS","2",",a","2",",a","0",",a","19710206",",,a","15.2",",,a,06,","19.5",",,,a"
"ASN00012221","1971-03","-31.3692","118.8361","366.0","BODALLIN, AS","5",",a","3",",a","1",",a","19710328",",,a","59.2",",,a,28,","86.7",",,,a"
"ASN00012221","1971-04","-31.3692","118.8361","366.0","BODALLIN, AS","1",",a","1",",a","0",",a","19710402",",,a","7.9",",,a,02,","7.9",",,,a"
"ASN00012221","1971-05","-31.3692","118.8361","366.0","BODALLIN, AS","5",",a","4",",a","0",",a","19710522",",,a","8.9",",,a,22,","18.5",",,,a"
"ASN00012221","1971-06","-31.3692","118.8361","366.0","BODALLIN, AS","6",",a","4",",a","0",",a","19710606",",,a","5.8",",,a,06,","18.7",",,,a"
"ASN00012221","1971-07","-31.3692","118.8361","366.0","BODALLIN, AS","7",",a","2",",a","0",",a","19710714",",,a","5.8",",,a,14,","15.7",",,,a"
"ASN00012221","1971-08","-31.3692","118.8361","366.0","BODALLIN, AS","4",",a","1",",a","0",",a","19710815",",,a","14.2",",,a,15,","18.8",",,,a"
"ASN00012221","1971-09","-31.3692","118.8361","366.0","BODALLIN, AS","10",",a","5",",a","0",",a","19710909",",,a","4.8",",,a,09,","28.0",",,,a"
"ASN00012221","1971-10","-31.3692","118.8361","366.0","BODALLIN, AS","4",",a","2",",a","0",",a","19711008",",,a","7.9",",,a,08,","17.1",",,,a"
"ASN00012221","1971-11","-31.3692","118.8361","366.0","BODALLIN, AS","5",",a","4",",a","0",",a","19711125",",,a","21.3",",,a,25,","49.0",",,,a"
"ASN00012221","1971-12","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012221","1972-01","-31.3692","118.8361","366.0","BODALLIN, AS","1",",a","0",",a","0",",a","19720130",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00012221","1972-02","-31.3692","118.8361","366.0","BODALLIN, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
