"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046017","1879-09","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","10",",a","7",",a","0",",a","18790926",",,a","6.4",",,a,26,","37.8",",,,a"
"ASN00046017","1879-10","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","7",",a","5",",a","0",",a","18791007",",,a","24.4",",,a,07,","65.1",",,,a"
"ASN00046017","1879-11","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","5",",a","3",",a","0",",a","18791110",",,a","18.5",",,a,10,","31.7",",,,a"
"ASN00046017","1879-12","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","1",",a","1",",a","0",",a","18791227",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00046017","1880-01","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","1",",a","1",",a","0",",a","18800108",",,a","14.7",",,a,08,","14.7",",,,a"
"ASN00046017","1880-02","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","9",",a","8",",a","2",",a","18800226",",,a","37.6",",,a,26,","158.5",",,,a"
"ASN00046017","1880-03","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","3",",a","3",",a","0",",a","18800331","+,,a","6.6",",,a,31,+","17.8",",,,a"
"ASN00046017","1880-04","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","4",",a","4",",a","0",",a","18800422",",,a","11.9",",,a,22,","34.5",",,,a"
"ASN00046017","1880-05","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","1",",a","1",",a","0",",a","18800525",",,a","13.0",",,a,25,","13.0",",,,a"
"ASN00046017","1880-06","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","4",",a","2",",a","0",",a","18800624",",,a","8.9",",,a,24,","16.5",",,,a"
"ASN00046017","1880-07","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","1",",a","1",",a","0",",a","18800718",",,a","7.4",",,a,18,","7.4",",,,a"
"ASN00046017","1880-08","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","2",",a","1",",a","0",",a","18800825",",,a","3.8",",,a,25,","5.3",",,,a"
"ASN00046017","1880-09","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","4",",a","2",",a","0",",a","18800910",",,a","18.8",",,a,10,","25.7",",,,a"
"ASN00046017","1880-10","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","5",",a","3",",a","0",",a","18801016",",,a","20.3",",,a,16,","38.0",",,,a"
"ASN00046017","1880-11","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","3",",a","1",",a","0",",a","18801113",",,a","4.3",",,a,13,","7.8",",,,a"
"ASN00046017","1880-12","-31.4167","143.1667","85.0","WILCANNIA MENA MURTEE, AS","1",",a","1",",a","0",",a","18801201",",,a","3.8",",,a,01,","3.8",",,,a"
