"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050095","1891-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","7",",a","3",",a","0",",a","18911112",",,a","6.4",",,a,12,","17.6",",,,a"
"ASN00050095","1892-02","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","2",",a","0",",a","18920215",",,a","6.6",",,a,15,","12.2",",,,a"
"ASN00050095","1892-03","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","1",",a","0",",a","18920316",",,a","4.1",",,a,16,","6.4",",,,a"
"ASN00050095","1892-04","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","2",",a","0",",a","18920429",",,a","9.1",",,a,29,","17.2",",,,a"
"ASN00050095","1892-05","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","4",",a","0",",a","18920527",",,a","19.6",",,a,27,","40.6",",,,a"
"ASN00050095","1892-06","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","3",",a","0",",a","18920607",",,a","24.6",",,a,07,","61.7",",,,a"
"ASN00050095","1892-07","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","4",",a","1",",a","18920703",",,a","40.9",",,a,03,","59.1",",,,a"
"ASN00050095","1892-08","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","3",",a","0",",a","18920831",",,a","5.8",",,a,31,","16.7",",,,a"
"ASN00050095","1892-09","-32.5667","148.0333",,"DERRIBONG TANK, AS","12",",a","7",",a","0",",a","18920903",",,a","21.3",",,a,03,","76.6",",,,a"
"ASN00050095","1892-10","-32.5667","148.0333",,"DERRIBONG TANK, AS","9",",a","6",",a","0",",a","18921017",",,a","24.1",",,a,17,","67.1",",,,a"
"ASN00050095","1892-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","3",",a","0",",a","18921112",",,a","22.4",",,a,12,","37.9",",,,a"
"ASN00050095","1892-12","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","4",",a","0",",a","18921201",",,a","13.5",",,a,01,","36.4",",,,a"
"ASN00050095","1893-01","-32.5667","148.0333",,"DERRIBONG TANK, AS","3",",a","2",",a","0",",a","18930117",",,a","18.3",",,a,17,","27.7",",,,a"
"ASN00050095","1893-02","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","1",",a","1",",a","18930219",",,a","38.1",",,a,19,","40.4",",,,a"
"ASN00050095","1893-03","-32.5667","148.0333",,"DERRIBONG TANK, AS","8",",a","7",",a","1",",a","18930309",",,a","29.5",",,a,09,","107.1",",,,a"
"ASN00050095","1893-04","-32.5667","148.0333",,"DERRIBONG TANK, AS","11",",a","5",",a","0",",a","18930425",",,a","12.7",",,a,25,","39.5",",,,a"
"ASN00050095","1893-05","-32.5667","148.0333",,"DERRIBONG TANK, AS","9",",a","6",",a","0",",a","18930530",",,a","25.1",",,a,30,","73.9",",,,a"
"ASN00050095","1893-06","-32.5667","148.0333",,"DERRIBONG TANK, AS","14",",a","5",",a","0",",a","18930610",",,a","18.0",",,a,10,","57.4",",,,a"
"ASN00050095","1893-07","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","2",",a","0",",a","18930715",",,a","13.0",",,a,15,","27.2",",,,a"
"ASN00050095","1893-08","-32.5667","148.0333",,"DERRIBONG TANK, AS","10",",a","4",",a","0",",a","18930820",",,a","6.9",",,a,20,","25.8",",,,a"
"ASN00050095","1893-09","-32.5667","148.0333",,"DERRIBONG TANK, AS","10",",a","2",",a","0",",a","18930925",",,a","8.9",",,a,25,","23.2",",,,a"
"ASN00050095","1893-10","-32.5667","148.0333",,"DERRIBONG TANK, AS","7",",a","3",",a","0",",a","18931010",",,a","6.9",",,a,10,","19.1",",,,a"
"ASN00050095","1893-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","10",",a","7",",a","2",",a","18931113",",,a","38.6",",,a,13,","119.1",",,,a"
"ASN00050095","1893-12","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","4",",a","0",",a","18931228",",,a","9.9",",,a,28,","23.7",",,,a"
"ASN00050095","1894-01","-32.5667","148.0333",,"DERRIBONG TANK, AS","9",",a","5",",a","2",",a","18940128",",,a","30.7",",,a,28,","73.8",",,,a"
"ASN00050095","1894-02","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","2",",a","1",",a","18940208",",,a","38.9",",,a,08,","61.7",",,,a"
"ASN00050095","1894-03","-32.5667","148.0333",,"DERRIBONG TANK, AS","13",",a","11",",a","0",",a","18940322",",,a","20.1",",,a,22,","121.2",",,,a"
"ASN00050095","1894-04","-32.5667","148.0333",,"DERRIBONG TANK, AS","7",",a","5",",a","2",",a","18940419",",,a","77.7",",,a,19,","146.8",",,,a"
"ASN00050095","1894-05","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","3",",a","0",",a","18940518",",,a","15.0",",,a,18,","25.9",",,,a"
"ASN00050095","1894-06","-32.5667","148.0333",,"DERRIBONG TANK, AS","9",",a","4",",a","0",",a","18940623",",,a","15.5",",,a,23,","50.9",",,,a"
"ASN00050095","1894-07","-32.5667","148.0333",,"DERRIBONG TANK, AS","10",",a","4",",a","0",",a","18940722",",,a","5.8",",,a,22,","24.2",",,,a"
"ASN00050095","1894-08","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","3",",a","0",",a","18940822",",,a","19.8",",,a,22,","32.0",",,,a"
"ASN00050095","1894-09","-32.5667","148.0333",,"DERRIBONG TANK, AS","8",",a","5",",a","0",",a","18940909",",,a","14.2",",,a,09,","45.4",",,,a"
"ASN00050095","1894-10","-32.5667","148.0333",,"DERRIBONG TANK, AS","8",",a","4",",a","1",",a","18941015",",,a","50.0",",,a,15,","69.0",",,,a"
"ASN00050095","1894-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","1",",a","0",",a","18941105",",,a","3.3",",,a,05,","4.8",",,,a"
"ASN00050095","1894-12","-32.5667","148.0333",,"DERRIBONG TANK, AS","8",",a","4",",a","0",",a","18941216",",,a","21.1",",,a,16,","41.2",",,,a"
"ASN00050095","1895-01","-32.5667","148.0333",,"DERRIBONG TANK, AS","12",",a","7",",a","1",",a","18950121",",,a","37.1",",,a,21,","90.8",",,,a"
"ASN00050095","1895-02","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","3",",a","0",",a","18950218","+,,a","8.1",",,a,18,+","24.6",",,,a"
"ASN00050095","1895-03","-32.5667","148.0333",,"DERRIBONG TANK, AS","1",",a","0",",a","0",",a","18950317",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00050095","1895-04","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","1",",a","0",",a","18950410",",,a","14.7",",,a,10,","17.0",",,,a"
"ASN00050095","1895-05","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","3",",a","0",",a","18950524",",,a","18.3",",,a,24,","33.6",",,,a"
"ASN00050095","1895-06","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","1",",a","0",",a","18950623",",,a","15.0",",,a,23,","18.6",",,,a"
"ASN00050095","1895-07","-32.5667","148.0333",,"DERRIBONG TANK, AS","8",",a","2",",a","0",",a","18950719",",,a","6.9",",,a,19,","16.1",",,,a"
"ASN00050095","1895-08","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","3",",a","0",",a","18950813",",,a","20.6",",,a,13,","36.4",",,,a"
"ASN00050095","1895-09","-32.5667","148.0333",,"DERRIBONG TANK, AS","7",",a","5",",a","1",",a","18950926",",,a","27.9",",,a,26,","60.0",",,,a"
"ASN00050095","1895-10","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","4",",a","1",",a","18951002",",,a","26.7",",,a,02,","47.8",",,,a"
"ASN00050095","1895-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","3",",a","2",",a","0",",a","18951103",",,a","15.2",",,a,03,","24.3",",,,a"
"ASN00050095","1895-12","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","5",",a","1",",a","18951211",",,a","32.5",",,a,11,","75.8",",,,a"
"ASN00050095","1896-01","-32.5667","148.0333",,"DERRIBONG TANK, AS","8",",a","3",",a","0",",a","18960125",",,a","11.4",",,a,25,","24.8",",,,a"
"ASN00050095","1896-02","-32.5667","148.0333",,"DERRIBONG TANK, AS","10",",a","8",",a","2",",a","18960211",",,a","49.0",",,a,11,","153.9",",,,a"
"ASN00050095","1896-03","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","4",",a","0",",a","18960314",",,a","6.6",",,a,14,","21.2",",,,a"
"ASN00050095","1896-04","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","4",",a","0",",a","18960422",",,a","12.7",",,a,22,","34.2",",,,a"
"ASN00050095","1896-05","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","3",",a","1",",a","18960521",",,a","46.2",",,a,21,","65.2",",,,a"
"ASN00050095","1896-06","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","3",",a","0",",a","18960622",",,a","7.9",",,a,22,","20.4",",,,a"
"ASN00050095","1896-07","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","3",",a","0",",a","18960708",",,a","4.1",",,a,08,","12.5",",,,a"
"ASN00050095","1896-08","-32.5667","148.0333",,"DERRIBONG TANK, AS","9",",a","6",",a","0",",a","18960813",",,a","16.8",",,a,13,","48.2",",,,a"
"ASN00050095","1896-09","-32.5667","148.0333",,"DERRIBONG TANK, AS","3",",a","2",",a","0",",a","18960917",",,a","4.3",",,a,17,","8.7",",,,a"
"ASN00050095","1896-10","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","3",",a","0",",a","18961019",",,a","4.8",",,a,19,","13.0",",,,a"
"ASN00050095","1896-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","6",",a","5",",a","1",",a","18961125",",,a","39.6",",,a,25,","92.8",",,,a"
"ASN00050095","1896-12","-32.5667","148.0333",,"DERRIBONG TANK, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050095","1897-02","-32.5667","148.0333",,"DERRIBONG TANK, AS","2",",a","2",",a","0",",a","18970220",",,a","8.9",",,a,20,","11.9",",,,a"
"ASN00050095","1897-03","-32.5667","148.0333",,"DERRIBONG TANK, AS","1",",a","1",",a","0",",a","18970302",",,a","6.6",",,a,02,","6.6",",,,a"
"ASN00050095","1897-04","-32.5667","148.0333",,"DERRIBONG TANK, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050095","1897-05","-32.5667","148.0333",,"DERRIBONG TANK, AS","3",",a","1",",a","1",",a","18970531",",,a","76.2",",,a,31,","78.7",",,,a"
"ASN00050095","1897-06","-32.5667","148.0333",,"DERRIBONG TANK, AS","5",",a","5",",a","1",",a","18970619",",,a","30.5",",,a,19,","65.8",",,,a"
"ASN00050095","1897-07","-32.5667","148.0333",,"DERRIBONG TANK, AS","9",",a","7",",a","2",",a","18970725",",,a","47.5",",,a,25,","123.6",",,,a"
"ASN00050095","1897-08","-32.5667","148.0333",,"DERRIBONG TANK, AS","3",",a","3",",a","0",",a","18970829",",,a","19.3",",,a,29,","24.3",",,,a"
"ASN00050095","1897-09","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","2",",a","1",",a","18970922",",,a","25.4",",,a,22,","42.7",",,,a"
"ASN00050095","1897-10","-32.5667","148.0333",,"DERRIBONG TANK, AS","4",",a","1",",a","0",",a","18971019",",,a","11.9",",,a,19,","18.2",",,,a"
"ASN00050095","1897-11","-32.5667","148.0333",,"DERRIBONG TANK, AS","1",",a","1",",a","0",",a","18971103",",,a","3.3",",,a,03,","3.3",",,,a"
