"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066013","1750-03","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","11","2,a","8","2,a","3","2,a","17500321",",2,a","36.2","2,,a,21,","138.8","2,,,a"
"ASN00066013","1750-05","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","7","1,a","4","1,a","2","1,a","17500506",",1,a","171.2","1,,a,06,","266.4","1,,,a"
"ASN00066013","1930-09","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00066013","1932-01","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00066013","1939-01","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","7",",a","5",",a","2",",a","19390126",",,a","36.1",",,a,26,","107.2",",,,a"
"ASN00066013","1939-02","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","1",",a","1",",a","0",",a","19390217",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00066013","1939-03","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","15",",a","13",",a","5",",a","19390307",",,a","50.8",",,a,07,","260.5",",,,a"
"ASN00066013","1939-04","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","10",",a","9",",a","2",",a","19390404",",,a","42.9",",,a,04,","111.7",",,,a"
"ASN00066013","1939-06","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","3",",a","2",",a","0",",a","19390601",",,a","7.1",",,a,01,","13.2",",,,a"
"ASN00066013","1939-07","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","7",",a","2",",a","0",",a","19390705",",,a","11.9",",,a,05,","20.5",",,,a"
"ASN00066013","1939-08","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","5",",a","3",",a","1",",a","19390803",",,a","52.1",",,a,03,","70.6",",,,a"
"ASN00066013","1939-09","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","5",",a","4",",a","0",",a","19390928",",,a","24.1",",,a,28,","49.4",",,,a"
"ASN00066013","1939-10","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","6",",a","4",",a","1",",a","19391026",",,a","62.7",",,a,26,","95.0",",,,a"
"ASN00066013","1939-11","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","8",",a","5",",a","1",",a","19391112",",,a","30.5",",,a,12,","53.6",",,,a"
"ASN00066013","1939-12","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","5",",a","2",",a","0",",a","19391214",",,a","4.3",",,a,14,","13.4",",,,a"
"ASN00066013","1940-01","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","6",",a","3",",a","0",",a","19400107",",,a","10.4",",,a,07,","21.0",",,,a"
"ASN00066013","1940-02","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","2",",a","2",",a","0",",a","19400218",",,a","12.7",",,a,18,","16.3",",,,a"
"ASN00066013","1940-03","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","3",",a","2",",a","0",",a","19400319",",,a","9.9",",,a,19,","16.5",",,,a"
"ASN00066013","1940-04","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","11",",a","8",",a","2",",a","19400414",",,a","61.0",",,a,14,","169.2",",,,a"
"ASN00066013","1940-05","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","7",",a","6",",a","0",",a","19400520",",,a","21.1",",,a,20,","67.1",",,,a"
"ASN00066013","1940-06","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","4",",a","3",",a","0",",a","19400620",",,a","14.7",",,a,20,","30.5",",,,a"
"ASN00066013","1940-07","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","4",",a","3",",a","2",",a","19400708",",,a","46.7",",,a,08,","91.9",",,,a"
"ASN00066013","1940-08","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","9",",a","5",",a","0",",a","19400830",",,a","7.1",",,a,30,","24.6",",,,a"
"ASN00066013","1940-09","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","7",",a","4",",a","1",",a","19400930",",,a","69.1",",,a,30,","112.8",",,,a"
"ASN00066013","1940-10","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","6",",a","3",",a","1",",a","19401002",",,a","33.0",",,a,02,","50.8",",,,a"
"ASN00066013","1940-11","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","8",",a","7",",a","0",",a","19401115",",,a","8.9",",,a,15,","45.2",",,,a"
"ASN00066013","1940-12","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","8",",a","8",",a","3",",a","19401202",",,a","94.0",",,a,02,","261.1",",,,a"
"ASN00066013","1941-01","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","11",",a","8",",a","2",",a","19410126",",,a","42.7",",,a,26,","138.5",",,,a"
"ASN00066013","1941-02","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","6",",a","5",",a","1",",a","19410203",",,a","27.7",",,a,03,","51.7",",,,a"
