"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031102","1966-01","-16.1939","145.4061","121.9","DAINTREE TEA, AS","21",",a","18",",a","5",",a","19660110",",,a","40.6",",,a,10,","302.2",",,,a"
"ASN00031102","1966-02","-16.1939","145.4061","121.9","DAINTREE TEA, AS","16",",a","11",",a","7",",a","19660221",",,a","94.5",",,a,21,","478.0",",,,a"
"ASN00031102","1966-03","-16.1939","145.4061","121.9","DAINTREE TEA, AS","14",",a","13",",a","5",",a","19660306",",,a","63.5",",,a,06,","308.8",",,,a"
"ASN00031102","1966-04","-16.1939","145.4061","121.9","DAINTREE TEA, AS","15",",a","14",",a","0",",a","19660415",",,a","24.1",",,a,15,","149.5",",,,a"
"ASN00031102","1966-05","-16.1939","145.4061","121.9","DAINTREE TEA, AS","16",",a","14",",a","2",",a","19660517",",,a","31.2",",,a,17,","184.1",",,,a"
"ASN00031102","1966-06","-16.1939","145.4061","121.9","DAINTREE TEA, AS","18",",a","13",",a","1",",a","19660623",",,a","47.0",",,a,23,","145.0",",,,a"
"ASN00031102","1966-07","-16.1939","145.4061","121.9","DAINTREE TEA, AS","10",",a","6",",a","1",",a","19660701",",,a","25.7",",,a,01,","56.5",",,,a"
"ASN00031102","1966-08","-16.1939","145.4061","121.9","DAINTREE TEA, AS","28",",a","17",",a","0",",a","19660809",",,a","22.6",",,a,09,","148.7",",,,a"
"ASN00031102","1966-09","-16.1939","145.4061","121.9","DAINTREE TEA, AS","4",",a","3",",a","1",",a","19660911",",,a","35.6",",,a,11,","41.9",",,,a"
"ASN00031102","1966-10","-16.1939","145.4061","121.9","DAINTREE TEA, AS","11",",a","7",",a","0",",a","19661004",",,a","13.2",",,a,04,","51.4",",,,a"
"ASN00031102","1966-11","-16.1939","145.4061","121.9","DAINTREE TEA, AS","16",",a","11",",a","1",",a","19661109",",,a","25.7",",,a,09,","103.1",",,,a"
"ASN00031102","1966-12","-16.1939","145.4061","121.9","DAINTREE TEA, AS","17",",a","11",",a","3",",a","19661201",",,a","55.9",",,a,01,","152.4",",,,a"
"ASN00031102","1967-01","-16.1939","145.4061","121.9","DAINTREE TEA, AS","18",",a","12",",a","2",",a","19670107",",,a","116.8",",,a,07,","247.6",",,,a"
"ASN00031102","1967-02","-16.1939","145.4061","121.9","DAINTREE TEA, AS","24",",a","22",",a","15",",a","19670205",",,a","318.8",",,a,05,","1207.1",",,,a"
"ASN00031102","1967-03","-16.1939","145.4061","121.9","DAINTREE TEA, AS","31",",a","22",",a","11",",a","19670315",",,a","127.5",",,a,15,","813.9",",,,a"
"ASN00031102","1967-04","-16.1939","145.4061","121.9","DAINTREE TEA, AS","19",",a","15",",a","3",",a","19670413",",,a","33.3",",,a,13,","212.5",",,,a"
"ASN00031102","1967-05","-16.1939","145.4061","121.9","DAINTREE TEA, AS","24",",a","14",",a","2",",a","19670502",",,a","50.0",",,a,02,","218.8",",,,a"
"ASN00031102","1967-06","-16.1939","145.4061","121.9","DAINTREE TEA, AS","15",",a","9",",a","4",",a","19670606",",,a","165.1",",,a,06,","371.6",",,,a"
"ASN00031102","1967-07","-16.1939","145.4061","121.9","DAINTREE TEA, AS","12",",a","8",",a","0",",a","19670721",",,a","11.7",",,a,21,","73.9",",,,a"
"ASN00031102","1967-08","-16.1939","145.4061","121.9","DAINTREE TEA, AS","9",",a","7",",a","2",",a","19670816",",,a","30.5",",,a,16,","125.1",",,,a"
"ASN00031102","1967-09","-16.1939","145.4061","121.9","DAINTREE TEA, AS","4",",a","1",",a","0",",a","19670911",",,a","10.2",",,a,11,","13.8",",,,a"
"ASN00031102","1967-10","-16.1939","145.4061","121.9","DAINTREE TEA, AS","11",",a","5",",a","0",",a","19671015",",,a","24.6",",,a,15,","46.5",",,,a"
"ASN00031102","1967-11","-16.1939","145.4061","121.9","DAINTREE TEA, AS","13",",a","9",",a","2",",a","19671112",",,a","77.0",",,a,12,","194.7",",,,a"
"ASN00031102","1967-12","-16.1939","145.4061","121.9","DAINTREE TEA, AS","17",",a","13",",a","6",",a","19671202",",,a","63.0",",,a,02,","311.9",",,,a"
"ASN00031102","1968-01","-16.1939","145.4061","121.9","DAINTREE TEA, AS","24",",a","20",",a","11",",a","19680121",",,a","198.6",",,a,21,","1280.7",",,,a"
"ASN00031102","1968-02","-16.1939","145.4061","121.9","DAINTREE TEA, AS","25",",a","22",",a","6",",a","19680205",",,a","87.1",",,a,05,","457.1",",,,a"
"ASN00031102","1968-03","-16.1939","145.4061","121.9","DAINTREE TEA, AS","25",",a","21",",a","8",",a","19680305",",,a","99.1",",,a,05,","552.5",",,,a"
"ASN00031102","1968-04","-16.1939","145.4061","121.9","DAINTREE TEA, AS","20",",a","15",",a","8",",a","19680428",",,a","63.5",",,a,28,","413.2",",,,a"
"ASN00031102","1968-05","-16.1939","145.4061","121.9","DAINTREE TEA, AS","19",",a","15",",a","5",",a","19680507",",,a","104.6",",,a,07,","404.0",",,,a"
"ASN00031102","1968-06","-16.1939","145.4061","121.9","DAINTREE TEA, AS","9",",a","3",",a","0",",a","19680617","+,,a","12.7",",,a,17,+","36.9",",,,a"
"ASN00031102","1968-07","-16.1939","145.4061","121.9","DAINTREE TEA, AS","18",",a","14",",a","1",",a","19680714",",,a","28.2",",,a,14,","139.2",",,,a"
"ASN00031102","1968-08","-16.1939","145.4061","121.9","DAINTREE TEA, AS","8",",a","4",",a","0",",a","19680807",",,a","17.3",",,a,07,","31.6",",,,a"
"ASN00031102","1968-09","-16.1939","145.4061","121.9","DAINTREE TEA, AS","18",",a","11",",a","0",",a","19680929",",,a","17.8",",,a,29,","89.9",",,,a"
"ASN00031102","1968-10","-16.1939","145.4061","121.9","DAINTREE TEA, AS","7",",a","1",",a","0",",a","19681013",",,a","5.1",",,a,13,","10.8",",,,a"
"ASN00031102","1968-11","-16.1939","145.4061","121.9","DAINTREE TEA, AS","3",",a","1",",a","0",",a","19681101",",,a","7.6",",,a,01,","10.4",",,,a"
"ASN00031102","1968-12","-16.1939","145.4061","121.9","DAINTREE TEA, AS","14",",a","11",",a","0",",a","19681205",",,a","15.0",",,a,05,","81.7",",,,a"
"ASN00031102","1969-01","-16.1939","145.4061","121.9","DAINTREE TEA, AS","20",",a","17",",a","10",",a","19690121",",,a","184.9",",,a,21,","976.6",",,,a"
"ASN00031102","1969-02","-16.1939","145.4061","121.9","DAINTREE TEA, AS","15",",a","9",",a","4",",a","19690220",",,a","99.1",",,a,20,","350.3",",,,a"
"ASN00031102","1969-03","-16.1939","145.4061","121.9","DAINTREE TEA, AS","27",",a","20",",a","3",",a","19690325",",,a","210.3",",,a,25,","509.9",",,,a"
"ASN00031102","1969-04","-16.1939","145.4061","121.9","DAINTREE TEA, AS","15",",a","15",",a","2",",a","19690412",",,a","47.0",",,a,12,","227.3",",,,a"
"ASN00031102","1969-05","-16.1939","145.4061","121.9","DAINTREE TEA, AS","17",",a","9",",a","3",",a","19690510",",,a","63.5",",,a,10,","171.0",",,,a"
"ASN00031102","1969-06","-16.1939","145.4061","121.9","DAINTREE TEA, AS","16",",a","13",",a","4",",a","19690618",",,a","54.4",",,a,18,","224.3",",,,a"
"ASN00031102","1969-07","-16.1939","145.4061","121.9","DAINTREE TEA, AS","24",",a","22",",a","3",",a","19690719",",,a","66.3",",,a,19,","315.1",",,,a"
"ASN00031102","1969-08","-16.1939","145.4061","121.9","DAINTREE TEA, AS","22",",a","12",",a","1",",a","19690828",",,a","46.2",",,a,28,","114.7",",,,a"
"ASN00031102","1969-09","-16.1939","145.4061","121.9","DAINTREE TEA, AS","5",",a","3",",a","0",",a","19690902",",,a","10.2",",,a,02,","20.7",",,,a"
"ASN00031102","1969-10","-16.1939","145.4061","121.9","DAINTREE TEA, AS","15",",a","6",",a","0",",a","19691007",",,a","12.2",",,a,07,","54.6",",,,a"
"ASN00031102","1969-11","-16.1939","145.4061","121.9","DAINTREE TEA, AS","3",",a","2",",a","1",",a","19691124",",,a","101.1",",,a,24,","105.4",",,,a"
"ASN00031102","1969-12","-16.1939","145.4061","121.9","DAINTREE TEA, AS","13",",a","9",",a","4",",a","19691227",",,a","289.8",",,a,27,","502.3",",,,a"
"ASN00031102","1970-01","-16.1939","145.4061","121.9","DAINTREE TEA, AS","12",",a","7",",a","0",",a","19700104",",,a","14.7",",,a,04,","61.3",",,,a"
"ASN00031102","1970-02","-16.1939","145.4061","121.9","DAINTREE TEA, AS","22",",a","20",",a","9",",a","19700209",",,a","182.9",",,a,09,","894.9",",,,a"
"ASN00031102","1970-03","-16.1939","145.4061","121.9","DAINTREE TEA, AS","21",",a","19",",a","13",",a","19700319",",,a","244.1",",,a,19,","1054.9",",,,a"
"ASN00031102","1970-04","-16.1939","145.4061","121.9","DAINTREE TEA, AS","20",",a","18",",a","6",",a","19700413",",,a","88.9",",,a,13,","404.2",",,,a"
"ASN00031102","1970-05","-16.1939","145.4061","121.9","DAINTREE TEA, AS","23",",a","11",",a","2",",a","19700516",",,a","47.8",",,a,16,","146.1",",,,a"
"ASN00031102","1970-06","-16.1939","145.4061","121.9","DAINTREE TEA, AS","16",",a","11",",a","0",",a","19700610",",,a","16.0",",,a,10,","88.4",",,,a"
"ASN00031102","1970-07","-16.1939","145.4061","121.9","DAINTREE TEA, AS","9",",a","7",",a","0",",a","19700708",",,a","9.9",",,a,08,","40.4",",,,a"
"ASN00031102","1970-08","-16.1939","145.4061","121.9","DAINTREE TEA, AS","8",",a","4",",a","1",",a","19700809",",,a","37.1",",,a,09,","73.7",",,,a"
"ASN00031102","1970-09","-16.1939","145.4061","121.9","DAINTREE TEA, AS","10",",a","5",",a","0",",a","19700905",",,a","22.9",",,a,05,","47.0",",,,a"
"ASN00031102","1970-10","-16.1939","145.4061","121.9","DAINTREE TEA, AS","16",",a","11",",a","3",",a","19701020",",,a","35.3",",,a,20,","154.1",",,,a"
"ASN00031102","1970-11","-16.1939","145.4061","121.9","DAINTREE TEA, AS","14",",a","8",",a","4",",a","19701123",",,a","164.1",",,a,23,","351.2",",,,a"
"ASN00031102","1970-12","-16.1939","145.4061","121.9","DAINTREE TEA, AS","20",",a","16",",a","3",",a","19701224",",,a","138.9",",,a,24,","338.0",",,,a"
"ASN00031102","1971-01","-16.1939","145.4061","121.9","DAINTREE TEA, AS","12",",a","7",",a","2",",a","19710127",",,a","60.2",",,a,27,","156.2",",,,a"
"ASN00031102","1971-02","-16.1939","145.4061","121.9","DAINTREE TEA, AS","21",",a","16",",a","11",",a","19710227",",,a","149.4",",,a,27,","729.4",",,,a"
"ASN00031102","1971-03","-16.1939","145.4061","121.9","DAINTREE TEA, AS","31",",a","29",",a","16",",a","19710311",",,a","302.3",",,a,11,","1297.0",",,,a"
