"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015657","1963-01","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1963-02","-20.4442","135.2631","310.0","EPENARRA, AS","3",",a","3",",a","2",",a","19630203",",,a","62.5",",,a,03,","126.0",",,,a"
"ASN00015657","1963-03","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1963-04","-20.4442","135.2631","310.0","EPENARRA, AS","2",",a","2",",a","1",",a","19630407",",,a","86.6",",,a,07,","99.8",",,,a"
"ASN00015657","1963-05","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1963-06","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1963-07","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1963-08","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1963-09","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1963-10","-20.4442","135.2631","310.0","EPENARRA, AS","2",",a","2",",a","0",",a","19631026",",,a","4.1",",,a,26,","7.1",",,,a"
"ASN00015657","1963-11","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1963-12","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19631231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1965-01","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1965-02","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015657","1965-03","-20.4442","135.2631","310.0","EPENARRA, AS","3",",a","2",",a","0",",a","19650303",",,a","12.7",",,a,03,","16.7",",,,a"
"ASN00015657","1965-04","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1965-05","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1965-06","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1965-07","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1965-08","-20.4442","135.2631","310.0","EPENARRA, AS","1",",a","1",",a","0",",a","19650820",",,a","12.7",",,a,20,","12.7",",,,a"
"ASN00015657","1965-09","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1965-10","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1965-11","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1965-12","-20.4442","135.2631","310.0","EPENARRA, AS","9",",a","8",",a","0",",a","19651223",",,a","20.8",",,a,23,","74.5",",,,a"
"ASN00015657","1966-01","-20.4442","135.2631","310.0","EPENARRA, AS","7",",a","7",",a","1",",a","19660130",",,a","38.6",",,a,30,","117.4",",,,a"
"ASN00015657","1966-02","-20.4442","135.2631","310.0","EPENARRA, AS","1",",a","1",",a","0",",a","19660228",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00015657","1966-03","-20.4442","135.2631","310.0","EPENARRA, AS","1",",a","1",",a","0",",a","19660308",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00015657","1966-04","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015657","1966-05","-20.4442","135.2631","310.0","EPENARRA, AS","1",",a","1",",a","0",",a","19660504",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00015657","1966-06","-20.4442","135.2631","310.0","EPENARRA, AS","1",",a","1",",a","0",",a","19660608",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00015657","1966-07","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1966-08","-20.4442","135.2631","310.0","EPENARRA, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015657","1966-09","-20.4442","135.2631","310.0","EPENARRA, AS","5",",a","3",",a","0",",a","19660917",",,a","11.4",",,a,17,","25.7",",,,a"
"ASN00015657","1966-10","-20.4442","135.2631","310.0","EPENARRA, AS","3",",a","1",",a","0",",a","19661002",",,a","15.7",",,a,02,","17.5",",,,a"
"ASN00015657","1966-11","-20.4442","135.2631","310.0","EPENARRA, AS","2",",a","2",",a","0",",a","19661128",",,a","21.3",",,a,28,","29.4",",,,a"
