"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050138","1909-12","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","4",",a","1",",a","19091223",",,a","32.5",",,a,23,","46.4",",,,a"
"ASN00050138","1910-01","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","8",",a","7",",a","2",",a","19100111",",,a","50.8",",,a,11,","149.7",",,,a"
"ASN00050138","1910-02","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050138","1910-05","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","2",",a","2",",a","1",",a","19100518",",,a","30.5",",,a,18,","37.6",",,,a"
"ASN00050138","1910-06","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","12",",a","7",",a","0",",a","19100629",",,a","17.0",",,a,29,","60.5",",,,a"
"ASN00050138","1910-07","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","10",",a","8",",a","0",",a","19100706",",,a","10.9",",,a,06,","46.5",",,,a"
"ASN00050138","1911-12","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","3",",a","2",",a","19111202",",,a","42.9",",,a,02,","103.7",",,,a"
"ASN00050138","1912-01","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","3",",a","1",",a","0",",a","19120106",",,a","10.7",",,a,06,","12.7",",,,a"
"ASN00050138","1912-02","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","2",",a","0",",a","19120227",",,a","13.2",",,a,27,","24.9",",,,a"
"ASN00050138","1912-03","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","2",",a","1",",a","0",",a","19120301",",,a","4.6",",,a,01,","5.6",",,,a"
"ASN00050138","1912-04","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050138","1912-05","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050138","1912-06","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","3",",a","1",",a","19120610",",,a","30.0",",,a,10,","61.3",",,,a"
"ASN00050138","1912-07","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","16",",a","8",",a","0",",a","19120714",",,a","22.1",",,a,14,","94.3",",,,a"
"ASN00050138","1912-08","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","13",",a","8",",a","0",",a","19120827",",,a","16.5",",,a,27,","73.0",",,,a"
"ASN00050138","1912-09","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","4",",a","0",",a","19120901",",,a","9.1",",,a,01,","22.0",",,,a"
"ASN00050138","1912-10","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","2",",a","0",",a","19121027",",,a","11.9",",,a,27,","23.3",",,,a"
"ASN00050138","1912-11","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","3",",a","3",",a","0",",a","19121111",",,a","15.7",",,a,11,","26.1",",,,a"
"ASN00050138","1912-12","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","2",",a","0",",a","19121223",",,a","9.4",",,a,23,","16.7",",,,a"
"ASN00050138","1913-01","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","6",",a","0",",a","19130103",",,a","23.9",",,a,03,","44.8",",,,a"
"ASN00050138","1913-02","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","5",",a","0",",a","19130205",",,a","16.0",",,a,05,","45.2",",,,a"
"ASN00050138","1913-03","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","3",",a","1",",a","19130309",",,a","55.9",",,a,09,","77.9",",,,a"
"ASN00050138","1913-04","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","2",",a","2",",a","0",",a","19130406",",,a","14.7",",,a,06,","19.8",",,,a"
"ASN00050138","1913-05","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","10",",a","6",",a","1",",a","19130530",",,a","25.4",",,a,30,","84.6",",,,a"
"ASN00050138","1913-06","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","9",",a","5",",a","1",",a","19130622",",,a","33.3",",,a,22,","80.4",",,,a"
"ASN00050138","1913-07","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","1",",a","0",",a","19130728",",,a","10.9",",,a,28,","15.0",",,,a"
"ASN00050138","1913-08","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","3",",a","1",",a","0",",a","19130821",",,a","6.4",",,a,21,","8.7",",,,a"
"ASN00050138","1913-09","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","4",",a","2",",a","0",",a","19130913",",,a","8.4",",,a,13,","14.2",",,,a"
"ASN00050138","1913-10","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","7",",a","2",",a","0",",a","19131015",",,a","19.6",",,a,15,","37.9",",,,a"
"ASN00050138","1913-11","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","2",",a","0",",a","0",",a","19131113","+,,a","1.3",",,a,13,+","2.6",",,,a"
"ASN00050138","1913-12","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","4",",a","3",",a","1",",a","19131225",",,a","31.0",",,a,25,","41.9",",,,a"
"ASN00050138","1914-01","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","4",",a","4",",a","1",",a","19140112",",,a","39.6",",,a,12,","54.6",",,,a"
"ASN00050138","1914-02","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","5",",a","0",",a","19140209",",,a","24.4",",,a,09,","60.5",",,,a"
"ASN00050138","1914-03","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","5",",a","2",",a","0",",a","19140325",",,a","6.6",",,a,25,","16.3",",,,a"
"ASN00050138","1914-04","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","3",",a","1",",a","0",",a","19140421",",,a","8.9",",,a,21,","10.9",",,,a"
"ASN00050138","1914-05","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","3",",a","0",",a","19140521",",,a","11.2",",,a,21,","30.8",",,,a"
"ASN00050138","1914-06","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","2",",a","2",",a","0",",a","19140617",",,a","12.7",",,a,17,","24.1",",,,a"
"ASN00050138","1914-07","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","8",",a","1",",a","1",",a","19140701",",,a","25.7",",,a,01,","34.0",",,,a"
"ASN00050138","1914-08","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050138","1914-09","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","6",",a","4",",a","0",",a","19140918",",,a","10.2",",,a,18,","26.5",",,,a"
"ASN00050138","1914-10","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","4",",a","3",",a","0",",a","19141017",",,a","13.0",",,a,17,","30.1",",,,a"
"ASN00050138","1914-11","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","10",",a","4",",a","0",",a","19141121",",,a","15.2",",,a,21,","42.6",",,,a"
"ASN00050138","1914-12","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","8",",a","7",",a","0",",a","19141221",",,a","10.4",",,a,21,","48.8",",,,a"
"ASN00050138","1915-01","-32.7519","147.5904","310.0","TULLAMORE KADUNGLE ALLANDALE, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
