"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030103","1940-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","15",",a","14",",a","4",",a","19400131",",,a","56.4",",,a,31,","251.5",",,,a"
"ASN00030103","1940-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","17",",a","16",",a","7",",a","19400207",",,a","73.9",",,a,07,","404.9",",,,a"
"ASN00030103","1940-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","5",",a","5",",a","3",",a","19400303",",,a","120.7",",,a,03,","192.1",",,,a"
"ASN00030103","1940-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1940-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1940-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1940-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1940-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1940-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1940-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1940-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","6",",a","5",",a","2",",a","19401108",",,a","39.4",",,a,08,","108.7",",,,a"
"ASN00030103","1940-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","5",",a","5",",a","0",",a","19401231",",,a","20.6",",,a,31,","40.7",",,,a"
"ASN00030103","1941-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","14","3,a","13","3,a","4","3,a","19410110",",3,a","83.3","3,,a,10,","363.5",",a,,a"
"ASN00030103","1941-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","1",",a","19410213",",,a","81.5",",,a,13,","104.3",",,,a"
"ASN00030103","1941-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","15",",a","14",",a","4",",a","19410311",",,a","56.9",",,a,11,","283.6",",,,a"
"ASN00030103","1941-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","0",",a","0",",a","19410405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00030103","1941-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1941-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19410608",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00030103","1941-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1941-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1941-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1941-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1941-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1941-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1942-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","2",",a","0",",a","19420130",",,a","8.1",",,a,30,","12.6",",,,a"
"ASN00030103","1942-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","12",",a","11",",a","5",",a","19420217",",,a","95.8",",,a,17,","285.7",",,,a"
"ASN00030103","1942-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1942-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19420531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1942-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1942-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1942-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19421031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1942-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","4",",a","2",",a","19421106",",,a","38.1",",,a,06,","89.7",",,,a"
"ASN00030103","1943-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","10",",a","10",",a","7",",a","19430220",",,a","95.3",",,a,20,","445.5",",,,a"
"ASN00030103","1943-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1943-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19430430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1943-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1943-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1943-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1943-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1943-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","1",",a","19430919",",,a","30.5",",,a,19,","30.5",",,,a"
"ASN00030103","1943-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19431031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1943-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19431130",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00030103","1943-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","3",",a","0",",a","19431219",",,a","6.4",",,a,19,","19.4",",,,a"
"ASN00030103","1944-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","4",",a","1",",a","19440125",",,a","91.4",",,a,25,","153.6",",,,a"
"ASN00030103","1944-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","16",",a","16",",a","4",",a","19440210",",,a","62.7",",,a,10,","345.1",",,,a"
"ASN00030103","1944-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1944-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1944-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1944-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1944-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1944-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1944-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1944-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19441114",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00030103","1944-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","4",",a","1",",a","19441225",",,a","40.6",",,a,25,","74.6",",,,a"
"ASN00030103","1945-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","1",",a","19450117",",,a","38.1",",,a,17,","57.4",",,,a"
"ASN00030103","1945-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","3",",a","1",",a","19450226",",,a","55.9",",,a,26,","82.6",",,,a"
"ASN00030103","1945-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","7",",a","6",",a","5",",a","19450305",",,a","133.9",",,a,05,","359.0",",,,a"
"ASN00030103","1945-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19450421",",,a","11.9",",,a,21,","11.9",",,,a"
"ASN00030103","1945-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1945-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","1",",a","0",",a","19450609",",,a","5.1",",,a,09,","6.4",",,,a"
"ASN00030103","1945-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19450731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1945-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1945-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1945-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1945-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","0",",a","19451222",",,a","13.5",",,a,22,","22.9",",,,a"
"ASN00030103","1946-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","15",",a","15",",a","6",",a","19460119",",,a","86.4",",,a,19,","465.3",",,,a"
"ASN00030103","1946-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","9",",a","9",",a","3",",a","19460215",",,a","64.8",",,a,15,","197.5",",,,a"
"ASN00030103","1946-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","2",",a","0",",a","19460302",",,a","19.8",",,a,02,","27.4",",,,a"
"ASN00030103","1946-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1946-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1946-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1946-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1946-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1946-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1946-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1946-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","2",",a","1",",a","19461109",",,a","27.9",",,a,09,","42.6",",,,a"
"ASN00030103","1946-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","6",",a","5",",a","3",",a","19461229",",,a","52.1",",,a,29,","171.5",",,,a"
"ASN00030103","1947-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","9",",a","6",",a","0",",a","19470124",",,a","19.1",",,a,24,","50.9",",,,a"
"ASN00030103","1947-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","9",",a","9",",a","1",",a","19470208",",,a","128.0",",,a,08,","224.8",",,,a"
"ASN00030103","1947-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","8",",a","7",",a","2",",a","19470318",",,a","74.9",",,a,18,","175.2",",,,a"
"ASN00030103","1947-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","1",",a","0",",a","19470405",",,a","12.2",",,a,05,","13.7",",,,a"
"ASN00030103","1947-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1947-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1947-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1947-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19470831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1947-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","1",",a","19470927",",,a","45.0",",,a,27,","45.0",",,,a"
"ASN00030103","1947-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19471031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1947-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19471116",",,a","22.4",",,a,16,","22.4",",,,a"
"ASN00030103","1947-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","3",",a","0",",a","19471227",",,a","12.4",",,a,27,","38.5",",,,a"
"ASN00030103","1948-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","8",",a","7",",a","2",",a","19480102",",,a","63.5",",,a,02,","158.8",",,,a"
"ASN00030103","1948-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","5",",a","5",",a","1",",a","19480229",",,a","57.2",",,a,29,","119.7",",,,a"
"ASN00030103","1948-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","2",",a","0",",a","19480304",",,a","9.7",",,a,04,","15.5",",,,a"
"ASN00030103","1948-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1948-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1948-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","0",",a","0",",a","19480618",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00030103","1948-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19480702",",,a","11.4",",,a,02,","11.4",",,,a"
"ASN00030103","1948-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1948-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1948-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1948-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","1",",a","0",",a","19481130",",,a","15.5",",,a,30,","16.3",",,,a"
"ASN00030103","1948-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","5",",a","4",",a","1",",a","19481229",",,a","59.7",",,a,29,","114.4",",,,a"
"ASN00030103","1949-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","9",",a","9",",a","2",",a","19490102",",,a","78.2",",,a,02,","167.4",",,,a"
"ASN00030103","1949-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","11",",a","11",",a","3",",a","19490206",",,a","61.0",",,a,06,","198.0",",,,a"
"ASN00030103","1949-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","10",",a","9",",a","2",",a","19490311",",,a","29.7",",,a,11,","142.4",",,,a"
"ASN00030103","1949-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19490409",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00030103","1949-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1949-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1949-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1949-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1949-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19490930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1949-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","2",",a","0",",a","19491024",",,a","12.7",",,a,24,","19.1",",,,a"
"ASN00030103","1949-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","0",",a","19491127",",,a","5.6",",,a,27,","13.4",",,,a"
"ASN00030103","1949-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","10",",a","7",",a","2",",a","19491217",",,a","28.7",",,a,17,","114.5",",,,a"
"ASN00030103","1950-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","6",",a","6",",a","2",",a","19500117",",,a","30.5",",,a,17,","97.9",",,,a"
"ASN00030103","1950-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","11",",a","11",",a","0",",a","19500207",",,a","18.0",",,a,07,","116.8",",,,a"
"ASN00030103","1950-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","13",",a","13",",a","3",",a","19500309",",,a","101.1",",,a,09,","332.3",",,,a"
"ASN00030103","1950-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","6",",a","5",",a","0",",a","19500408",",,a","16.8",",,a,08,","41.3",",,,a"
"ASN00030103","1950-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","0",",a","0",",a","19500530",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00030103","1950-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","2",",a","0",",a","19500610",",,a","4.6",",,a,10,","9.9",",,,a"
"ASN00030103","1950-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","2",",a","0",",a","19500714",",,a","6.6",",,a,14,","9.9",",,,a"
"ASN00030103","1950-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1950-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1950-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","1",",a","19501007",",,a","30.0",",,a,07,","42.2",",,,a"
"ASN00030103","1950-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","5",",a","4",",a","3",",a","19501122",",,a","45.0",",,a,22,","141.0",",,,a"
"ASN00030103","1950-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","10",",a","9",",a","4",",a","19501220",",,a","132.1",",,a,20,","362.5",",,,a"
"ASN00030103","1951-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","18",",a","17",",a","7",",a","19510110",",,a","75.2",",,a,10,","435.7",",,,a"
"ASN00030103","1951-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","7",",a","7",",a","1",",a","19510207",",,a","30.5",",,a,07,","102.6",",,,a"
"ASN00030103","1951-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","2",",a","0",",a","19510304",",,a","6.9",",,a,04,","12.0",",,,a"
"ASN00030103","1951-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1951-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1951-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1951-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1951-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1951-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1951-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19511009",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00030103","1951-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","2",",a","0",",a","19511127",",,a","7.1",",,a,27,","11.2",",,,a"
"ASN00030103","1951-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","1",",a","19511219",",,a","35.6",",,a,19,","58.4",",,,a"
"ASN00030103","1952-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","2",",a","2",",a","1",",a","19520121",",,a","45.7",",,a,21,","51.8",",,,a"
"ASN00030103","1952-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","6",",a","6",",a","0",",a","19520221",",,a","24.4",",,a,21,","78.9",",,,a"
"ASN00030103","1952-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","0",",a","19520303",",,a","6.4",",,a,03,","13.8",",,,a"
"ASN00030103","1952-04","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","3",",a","3",",a","1",",a","19520406",",,a","63.0",",,a,06,","77.5",",,,a"
"ASN00030103","1952-05","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19520531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1952-06","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1952-07","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19520731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1952-08","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030103","1952-09","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030103","1952-10","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","1",",a","1",",a","0",",a","19521030",",,a","20.3",",,a,30,","20.3",",,,a"
"ASN00030103","1952-11","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","5",",a","4",",a","1",",a","19521122",",,a","83.3",",,a,22,","105.5",",,,a"
"ASN00030103","1952-12","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","4",",a","4",",a","1",",a","19521225",",,a","39.9",",,a,25,","73.1",",,,a"
"ASN00030103","1953-01","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","13",",a","12",",a","4",",a","19530124",",,a","42.9",",,a,24,","243.1",",,,a"
"ASN00030103","1953-02","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","11",",a","10",",a","5",",a","19530209",",,a","83.8",",,a,09,","318.5",",,,a"
"ASN00030103","1953-03","-18.2225","143.9697","370.0","EVELEIGH STATION, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
