"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025538","1969-01","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","4",",a","1",",a","0",",a","19690125",",,a","5.6",",,a,25,","8.6",",,,a"
"ASN00025538","1969-02","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","5",",a","4",",a","0",",a","19690209",",,a","19.1",",,a,09,","47.8",",,,a"
"ASN00025538","1969-03","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","7",",a","1",",a","1",",a","19690324",",,a","39.4",",,a,24,","43.6",",,,a"
"ASN00025538","1969-04","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","5",",a","5",",a","0",",a","19690414",",,a","10.7",",,a,14,","35.8",",,,a"
"ASN00025538","1969-05","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","10",",a","5",",a","0",",a","19690520",",,a","12.7",",,a,20,","36.4",",,,a"
"ASN00025538","1969-06","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","11",",a","2",",a","0",",a","19690619",",,a","5.6",",,a,19,","16.1",",,,a"
"ASN00025538","1969-07","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","14",",a","5",",a","0",",a","19690722",",,a","13.7",",,a,22,","60.1",",,,a"
"ASN00025538","1969-08","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","8",",a","6",",a","0",",a","19690830",",,a","13.7",",,a,30,","34.6",",,,a"
"ASN00025538","1969-09","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","19",",a","7",",a","0",",a","19690907",",,a","10.2",",,a,07,","52.5",",,,a"
"ASN00025538","1969-10","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","1",",a","1",",a","0",",a","19691029",",,a","12.4",",,a,29,","12.4",",,,a"
"ASN00025538","1969-11","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","5",",a","3",",a","0",",a","19691105",",,a","16.5",",,a,05,","26.9",",,,a"
"ASN00025538","1969-12","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","9",",a","3",",a","0",",a","19691202",",,a","15.2",",,a,02,","35.2",",,,a"
"ASN00025538","1970-01","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","5",",a","3",",a","0",",a","19700101",",,a","13.2",",,a,01,","31.4",",,,a"
"ASN00025538","1970-02","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","2",",a","0",",a","0",",a","19700212",",,a","1.3",",,a,12,","1.8",",,,a"
"ASN00025538","1970-03","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","7",",a","2",",a","0",",a","19700321",",,a","5.1",",,a,21,","13.8",",,,a"
"ASN00025538","1970-04","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","11",",a","6",",a","0",",a","19700428",",,a","19.6",",,a,28,","73.1",",,,a"
"ASN00025538","1970-05","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","9",",a","7",",a","0",",a","19700516",",,a","12.4",",,a,16,","43.5",",,,a"
"ASN00025538","1970-06","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","15",",a","7",",a","0",",a","19700610",",,a","16.5",",,a,10,","55.8",",,,a"
"ASN00025538","1970-07","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","15",",a","7",",a","0",",a","19700718","+,,a","12.2",",,a,18,+","50.7",",,,a"
"ASN00025538","1970-08","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","20",",a","12",",a","0",",a","19700827",",,a","10.7",",,a,27,","69.2",",,,a"
"ASN00025538","1970-09","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","9",",a","5",",a","0",",a","19700915",",,a","13.7",",,a,15,","37.1",",,,a"
"ASN00025538","1970-10","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","8",",a","2",",a","0",",a","19701024",",,a","8.9",",,a,24,","21.6",",,,a"
"ASN00025538","1970-11","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","6",",a","4",",a","1",",a","19701115",",,a","54.9",",,a,15,","74.5",",,,a"
"ASN00025538","1970-12","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","6",",a","3",",a","0",",a","19701205",",,a","19.3",",,a,05,","38.9",",,,a"
"ASN00025538","1971-01","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","2",",a","1",",a","0",",a","19710101",",,a","4.6",",,a,01,","6.9",",,,a"
"ASN00025538","1971-02","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","5",",a","4",",a","0",",a","19710220",",,a","14.0",",,a,20,","27.1",",,,a"
"ASN00025538","1971-03","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","3",",a","2",",a","0",",a","19710315",",,a","6.1",",,a,15,","9.4",",,,a"
"ASN00025538","1971-04","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","12",",a","9",",a","0",",a","19710427",",,a","23.9",",,a,27,","90.4",",,,a"
"ASN00025538","1971-05","-36.1519","140.5473","61.0","WIRREGA YARRAWIN, AS","14",",a","5",",a","0",",a","19710504",",,a","25.1",",,a,04,","67.4",",,,a"
