"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092068","1962-12","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","1",",a","1",",a","1",",a","19621211",",,a","68.1",",,a,11,","68.1",",,,a"
"ASN00092068","1978-10","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","4",",a","0",",a","19781018",",,a","10.4",",,a,18,","30.8",",,,a"
"ASN00092068","1979-02","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2","5,a","2","5,a","0","5,a","19790214",",5,a","11.0","5,,a,14,","41.0",",a,,a"
"ASN00092068","1981-02","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","3",",a","0",",a","19810225","+,,a","5.8",",,a,25,+","15.6",",,,a"
"ASN00092068","1981-10","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","4",",a","1",",a","19811007",",,a","29.0",",,a,07,","41.4",",,,a"
"ASN00092068","1981-11","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","4",",a","0",",a","19811104",",,a","8.0",",,a,04,","20.0",",,,a"
"ASN00092068","1981-12","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","3",",a","0",",a","19811217",",,a","17.0",",,a,17,","42.6",",,,a"
"ASN00092068","1982-01","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3",",a","1",",a","0",",a","19820113",",,a","15.3",",,a,13,","19.9",",,,a"
"ASN00092068","1982-02","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","1",",a","1",",a","0",",a","19820224",",,a","19.5",",,a,24,","19.5",",,,a"
"ASN00092068","1982-03","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2",",a","2",",a","2",",a","19820331",",,a","29.2",",,a,31,","57.4",",,,a"
"ASN00092068","1982-05","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","3",",a","0",",a","19820512",",,a","12.5",",,a,12,","23.7",",,,a"
"ASN00092068","1982-07","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2",",a","2",",a","1",",a","19820707",",,a","133.0",",,a,07,","140.6",",,,a"
"ASN00092068","1982-08","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","1",",a","1",",a","0",",a","19820813",",,a","17.4",",,a,13,","17.4",",,,a"
"ASN00092068","1982-09","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2",",a","1",",a","0",",a","19820908",",,a","11.0",",,a,08,","13.0",",,,a"
"ASN00092068","1982-10","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3",",a","2",",a","0",",a","19821007",",,a","3.4",",,a,07,","8.9",",,,a"
"ASN00092068","1982-11","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2",",a","2",",a","0",",a","19821124",",,a","12.0",",,a,24,","15.4",",,,a"
"ASN00092068","1983-01","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3","5,a","2","5,a","0","5,a","19830112",",5,a","10.0","5,,a,12,","58.2",",a,,a"
"ASN00092068","1983-02","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2",",a","2",",a","0",",a","19830223",",,a","9.8",",,a,23,","15.1",",,,a"
"ASN00092068","1983-04","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3",",a","3",",a","1",",a","19830427",",,a","80.0",",,a,27,","100.0",",,,a"
"ASN00092068","1983-05","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3",",a","3",",a","1",",a","19830504",",,a","34.4",",,a,04,","47.7",",,,a"
"ASN00092068","1983-06","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","5",",a","5",",a","1",",a","19830601",",,a","46.0",",,a,01,","84.2",",,,a"
"ASN00092068","1983-07","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3",",a","3",",a","1",",a","19830706",",,a","63.4",",,a,06,","69.8",",,,a"
"ASN00092068","1983-08","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","3",",a","3",",a","1",",a","19830831",",,a","48.6",",,a,31,","62.8",",,,a"
"ASN00092068","1983-09","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","4",",a","2",",a","19830907",",,a","96.8",",,a,07,","161.0",",,,a"
"ASN00092068","1983-10","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","3",",a","1",",a","19831019",",,a","54.0",",,a,19,","71.9",",,,a"
"ASN00092068","1983-11","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","4",",a","4",",a","1",",a","19831130",",,a","50.8",",,a,30,","89.2",",,,a"
"ASN00092068","1983-12","-41.4608","148.0064","380.0","FINGAL EVERCREECH, AS","2",",a","1",",a","1",",a","19831207",",,a","25.4",",,a,07,","27.4",",,,a"
