"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014700","1968-07","-16.7314","135.7386","88.0","BALBIRINI, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014700","1968-08","-16.7314","135.7386","88.0","BALBIRINI, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014700","1968-09","-16.7314","135.7386","88.0","BALBIRINI, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014700","1968-10","-16.7314","135.7386","88.0","BALBIRINI, AS","1",",a","1",",a","1",",a","19681027",",,a","26.7",",,a,27,","26.7",",,,a"
"ASN00014700","1968-11","-16.7314","135.7386","88.0","BALBIRINI, AS","2",",a","2",",a","0",",a","19681124",",,a","10.2",",,a,24,","19.1",",,,a"
"ASN00014700","1968-12","-16.7314","135.7386","88.0","BALBIRINI, AS","2",",a","2",",a","0",",a","19681226",",,a","12.7",",,a,26,","17.8",",,,a"
"ASN00014700","1969-01","-16.7314","135.7386","88.0","BALBIRINI, AS","6",",a","5",",a","1",",a","19690119",",,a","27.9",",,a,19,","74.7",",,,a"
"ASN00014700","1969-02","-16.7314","135.7386","88.0","BALBIRINI, AS","6",",a","6",",a","3",",a","19690227",",,a","50.8",",,a,27,","162.6",",,,a"
"ASN00014700","1969-03","-16.7314","135.7386","88.0","BALBIRINI, AS","5",",a","5",",a","1",",a","19690305",",,a","40.6",",,a,05,","76.1",",,,a"
"ASN00014700","1969-04","-16.7314","135.7386","88.0","BALBIRINI, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014700","1970-03","-16.7314","135.7386","88.0","BALBIRINI, AS","7",",a","7",",a","3",",a","19700319",",,a","80.5",",,a,19,","273.1",",,,a"
"ASN00014700","1970-04","-16.7314","135.7386","88.0","BALBIRINI, AS","2",",a","1",",a","1",",a","19700424",",,a","39.4",",,a,24,","40.9",",,,a"
"ASN00014700","1970-05","-16.7314","135.7386","88.0","BALBIRINI, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014700","1971-01","-16.7314","135.7386","88.0","BALBIRINI, AS","6",",a","6",",a","1",",a","19710128",",,a","34.3",",,a,28,","75.3",",,,a"
