"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032089","1971-09","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032089","1971-10","-19.3483","145.9811","300.0","LAROONA STATION, AS","2",",a","2",",a","0",",a","19711019",",,a","3.6",",,a,19,","6.6",",,,a"
"ASN00032089","1971-11","-19.3483","145.9811","300.0","LAROONA STATION, AS","3",",a","2",",a","0",",a","19711126",",,a","8.6",",,a,26,","17.2",",,,a"
"ASN00032089","1971-12","-19.3483","145.9811","300.0","LAROONA STATION, AS","6",",a","6",",a","3",",a","19711225",",,a","72.9",",,a,25,","185.2",",,,a"
"ASN00032089","1972-01","-19.3483","145.9811","300.0","LAROONA STATION, AS","9",",a","8",",a","5",",a","19720110",",,a","123.2",",,a,10,","439.7",",,,a"
"ASN00032089","1972-02","-19.3483","145.9811","300.0","LAROONA STATION, AS","13","2,a","13","2,a","1","2,a","19720203",",2,a","31.5","2,,a,03,","150.1",",a,,a"
"ASN00032089","1972-03","-19.3483","145.9811","300.0","LAROONA STATION, AS","14",",a","9",",a","1",",a","19720307",",,a","70.6",",,a,07,","150.8",",,,a"
"ASN00032089","1972-04","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032089","1972-05","-19.3483","145.9811","300.0","LAROONA STATION, AS","3",",a","2",",a","0",",a","19720511",",,a","10.9",",,a,11,","16.5",",,,a"
"ASN00032089","1972-06","-19.3483","145.9811","300.0","LAROONA STATION, AS","4",",a","4",",a","0",",a","19720601",",,a","20.6",",,a,01,","40.2",",,,a"
"ASN00032089","1972-07","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1972-08","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1972-09","-19.3483","145.9811","300.0","LAROONA STATION, AS","1",",a","1",",a","0",",a","19720921",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00032089","1972-10","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1972-11","-19.3483","145.9811","300.0","LAROONA STATION, AS","2",",a","1",",a","0",",a","19721124",",,a","20.8",",,a,24,","21.3",",,,a"
"ASN00032089","1972-12","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1973-01","-19.3483","145.9811","300.0","LAROONA STATION, AS","5",",a","4",",a","1",",a","19730116",",,a","29.2",",,a,16,","67.5",",,,a"
"ASN00032089","1973-02","-19.3483","145.9811","300.0","LAROONA STATION, AS","13",",a","9",",a","1",",a","19730218",",,a","26.4",",,a,18,","109.9",",,,a"
"ASN00032089","1973-03","-19.3483","145.9811","300.0","LAROONA STATION, AS","7",",a","7",",a","1",",a","19730330",",,a","40.6",",,a,30,","99.8",",,,a"
"ASN00032089","1973-04","-19.3483","145.9811","300.0","LAROONA STATION, AS","4",",a","3",",a","1",",a","19730428",",,a","47.0",",,a,28,","62.7",",,,a"
"ASN00032089","1973-05","-19.3483","145.9811","300.0","LAROONA STATION, AS","1",",a","1",",a","0",",a","19730528",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00032089","1973-06","-19.3483","145.9811","300.0","LAROONA STATION, AS","1",",a","1",",a","0",",a","19730608",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00032089","1973-07","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1973-08","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1973-09","-19.3483","145.9811","300.0","LAROONA STATION, AS","6",",a","4",",a","0",",a","19730908",",,a","15.5",",,a,08,","49.3",",,,a"
"ASN00032089","1973-10","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1973-11","-19.3483","145.9811","300.0","LAROONA STATION, AS","7",",a","5",",a","2",",a","19731113",",,a","50.0",",,a,13,","109.4",",,,a"
"ASN00032089","1973-12","-19.3483","145.9811","300.0","LAROONA STATION, AS","12",",a","8",",a","1",",a","19731221",",,a","38.9",",,a,21,","116.7",",,,a"
"ASN00032089","1974-01","-19.3483","145.9811","300.0","LAROONA STATION, AS","27",",a","25",",a","10",",a","19740130",",,a","78.0",",,a,30,","639.2",",,,a"
"ASN00032089","1974-02","-19.3483","145.9811","300.0","LAROONA STATION, AS","13",",a","11",",a","4",",a","19740204",",,a","47.7",",,a,04,","245.5",",,,a"
"ASN00032089","1974-03","-19.3483","145.9811","300.0","LAROONA STATION, AS","12",",a","9",",a","1",",a","19740304",",,a","53.4",",,a,04,","152.6",",,,a"
"ASN00032089","1974-04","-19.3483","145.9811","300.0","LAROONA STATION, AS","3",",a","2",",a","0",",a","19740423",",,a","18.6",",,a,23,","23.6",",,,a"
"ASN00032089","1974-05","-19.3483","145.9811","300.0","LAROONA STATION, AS","3",",a","2",",a","0",",a","19740524",",,a","22.4",",,a,24,","26.8",",,,a"
"ASN00032089","1974-06","-19.3483","145.9811","300.0","LAROONA STATION, AS","1",",a","0",",a","0",",a","19740617",",,a","2.4",",,a,17,","2.4",",,,a"
"ASN00032089","1974-07","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032089","1974-08","-19.3483","145.9811","300.0","LAROONA STATION, AS","4",",a","4",",a","1",",a","19740825",",,a","33.6",",,a,25,","51.8",",,,a"
"ASN00032089","1974-09","-19.3483","145.9811","300.0","LAROONA STATION, AS","1",",a","1",",a","0",",a","19740923",",,a","22.0",",,a,23,","22.0",",,,a"
"ASN00032089","1974-10","-19.3483","145.9811","300.0","LAROONA STATION, AS","2",",a","1",",a","0",",a","19741015",",,a","4.6",",,a,15,","5.0",",,,a"
"ASN00032089","1974-11","-19.3483","145.9811","300.0","LAROONA STATION, AS","5",",a","5",",a","0",",a","19741114",",,a","20.8",",,a,14,","50.8",",,,a"
"ASN00032089","1974-12","-19.3483","145.9811","300.0","LAROONA STATION, AS","8",",a","6",",a","1",",a","19741230",",,a","49.0",",,a,30,","93.6",",,,a"
"ASN00032089","1975-01","-19.3483","145.9811","300.0","LAROONA STATION, AS","10","2,a","9","2,a","0","2,a","19750121",",2,a","23.2","2,,a,21,","99.0",",a,,a"
"ASN00032089","1975-02","-19.3483","145.9811","300.0","LAROONA STATION, AS","10",",a","5",",a","0",",a","19750201",",,a","20.6",",,a,01,","69.6",",,,a"
"ASN00032089","1975-03","-19.3483","145.9811","300.0","LAROONA STATION, AS","10","3,a","8","3,a","0","3,a","19750318",",3,a","24.0","3,,a,18,","183.2",",a,,a"
"ASN00032089","1975-04","-19.3483","145.9811","300.0","LAROONA STATION, AS","2",",a","1",",a","1",",a","19750424",",,a","28.4",",,a,24,","30.2",",,,a"
"ASN00032089","1975-05","-19.3483","145.9811","300.0","LAROONA STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
