"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058039","1940-01","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","9",",a","9",",a","3",",a","19400131",",,a","54.9",",,a,31,","182.4",",,,a"
"ASN00058039","1940-02","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","7",",a","5",",a","0",",a","19400202",",,a","19.8",",,a,02,","59.9",",,,a"
"ASN00058039","1940-03","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","8",",a","4",",a","3",",a","19400319",",,a","95.3",",,a,19,","186.6",",,,a"
"ASN00058039","1940-04","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","5",",a","2",",a","0",",a","19400403",",,a","21.6",",,a,03,","25.5",",,,a"
"ASN00058039","1940-05","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","5",",a","1",",a","0",",a","19400511",",,a","3.0",",,a,11,","7.1",",,,a"
"ASN00058039","1940-06","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","5",",a","1",",a","1",",a","19400626",",,a","26.4",",,a,26,","30.7",",,,a"
"ASN00058039","1940-07","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","2",",a","0",",a","0",",a","19400705",",,a","2.0",",,a,05,","2.3",",,,a"
"ASN00058039","1940-08","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","2",",a","1",",a","0",",a","19400821",",,a","4.3",",,a,21,","4.8",",,,a"
"ASN00058039","1940-09","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","2",",a","1",",a","0",",a","19400922",",,a","6.9",",,a,22,","7.4",",,,a"
"ASN00058039","1940-10","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","5",",a","3",",a","0",",a","19401025",",,a","17.3",",,a,25,","32.5",",,,a"
"ASN00058039","1940-11","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","7",",a","7",",a","1",",a","19401130",",,a","34.5",",,a,30,","82.8",",,,a"
"ASN00058039","1940-12","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","12",",a","11",",a","3",",a","19401210",",,a","119.1",",,a,10,","277.4",",,,a"
"ASN00058039","1941-05","-29.0375","152.6897","180.0","MOUNT PIKAPENE FORESTRY, AS","5",",a","3",",a","2",",a","19410530",",,a","65.0",",,a,30,","105.7",",,,a"
