"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031136","1973-01","-17.5167","145.45","110.0","KABAN, AS","6",",a","6",",a","1",",a","19730131",",,a","91.4",",,a,31,","118.1",",,,a"
"ASN00031136","1973-02","-17.5167","145.45","110.0","KABAN, AS","22",",a","20",",a","4",",a","19730201",",,a","76.2",",,a,01,","351.6",",,,a"
"ASN00031136","1973-03","-17.5167","145.45","110.0","KABAN, AS","19",",a","16",",a","3",",a","19730305",",,a","149.9",",,a,05,","359.8",",,,a"
"ASN00031136","1973-04","-17.5167","145.45","110.0","KABAN, AS","16",",a","11",",a","0",",a","19730414",",,a","20.3",",,a,14,","99.0",",,,a"
"ASN00031136","1973-05","-17.5167","145.45","110.0","KABAN, AS","6",",a","5",",a","1",",a","19730505",",,a","27.9",",,a,05,","41.3",",,,a"
"ASN00031136","1973-06","-17.5167","145.45","110.0","KABAN, AS","9",",a","6",",a","0",",a","19730628",",,a","7.1",",,a,28,","28.7",",,,a"
"ASN00031136","1973-07","-17.5167","145.45","110.0","KABAN, AS","3",",a","2",",a","0",",a","19730702",",,a","7.1",",,a,02,","12.2",",,,a"
"ASN00031136","1973-08","-17.5167","145.45","110.0","KABAN, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031136","1973-09","-17.5167","145.45","110.0","KABAN, AS","8",",a","3",",a","0",",a","19730915",",,a","8.1",",,a,15,","23.4",",,,a"
"ASN00031136","1973-10","-17.5167","145.45","110.0","KABAN, AS","5",",a","5",",a","0",",a","19731024",",,a","17.8",",,a,24,","31.7",",,,a"
"ASN00031136","1973-11","-17.5167","145.45","110.0","KABAN, AS","14",",a","13",",a","5",",a","19731125",",,a","36.8",",,a,25,","252.7",",,,a"
"ASN00031136","1973-12","-17.5167","145.45","110.0","KABAN, AS","12",",a","11",",a","5",",a","19731212",",,a","50.8",",,a,12,","230.5",",,,a"
"ASN00031136","1974-01","-17.5167","145.45","110.0","KABAN, AS","28",",a","28",",a","11",",a","19740104",",,a","76.2",",,a,04,","659.4",",,,a"
"ASN00031136","1974-02","-17.5167","145.45","110.0","KABAN, AS","22",",a","17",",a","5",",a","19740205",",,a","39.4",",,a,05,","268.6",",,,a"
"ASN00031136","1974-03","-17.5167","145.45","110.0","KABAN, AS","22",",a","20",",a","7",",a","19740323",",,a","89.0",",,a,23,","516.4",",,,a"
"ASN00031136","1974-04","-17.5167","145.45","110.0","KABAN, AS","4",",a","4",",a","0",",a","19740425",",,a","15.2",",,a,25,","31.8",",,,a"
"ASN00031136","1974-05","-17.5167","145.45","110.0","KABAN, AS","3",",a","3",",a","0",",a","19740520","+,,a","10.2",",,a,20,+","28.0",",,,a"
"ASN00031136","1974-06","-17.5167","145.45","110.0","KABAN, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031136","1974-07","-17.5167","145.45","110.0","KABAN, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031136","1974-08","-17.5167","145.45","110.0","KABAN, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031136","1974-09","-17.5167","145.45","110.0","KABAN, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031136","1974-10","-17.5167","145.45","110.0","KABAN, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031136","1974-11","-17.5167","145.45","110.0","KABAN, AS","5",",a","5",",a","2",",a","19741115",",,a","57.4",",,a,15,","119.6",",,,a"
"ASN00031136","1974-12","-17.5167","145.45","110.0","KABAN, AS","5",",a","5",",a","2",",a","19741211",",,a","67.4",",,a,11,","145.0",",,,a"
