"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061121","1952-01","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","4",",a","3",",a","0",",a","19520107",",,a","19.1",",,a,07,","31.8",",,,a"
"ASN00061121","1952-02","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","10",",a","10",",a","3",",a","19520225",",,a","42.2",",,a,25,","175.0",",,,a"
"ASN00061121","1952-03","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","5",",a","5",",a","1",",a","19520303",",,a","35.8",",,a,03,","83.3",",,,a"
"ASN00061121","1952-04","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","8",",a","8",",a","2",",a","19520411",",,a","64.3",",,a,11,","159.0",",,,a"
"ASN00061121","1952-05","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","5",",a","5",",a","1",",a","19520510",",,a","28.2",",,a,10,","55.2",",,,a"
"ASN00061121","1952-06","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","5",",a","5",",a","0",",a","19520616",",,a","20.6",",,a,16,","43.9",",,,a"
"ASN00061121","1952-07","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","8",",a","5",",a","1",",a","19520728",",,a","38.1",",,a,28,","67.1",",,,a"
"ASN00061121","1952-08","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","11",",a","10",",a","5",",a","19520807",",,a","82.3",",,a,07,","293.5",",,,a"
"ASN00061121","1952-09","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","6",",a","5",",a","0",",a","19520924",",,a","8.4",",,a,24,","26.0",",,,a"
"ASN00061121","1952-10","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","5",",a","5",",a","0",",a","19521006",",,a","22.4",",,a,06,","63.0",",,,a"
"ASN00061121","1952-11","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","3",",a","3",",a","0",",a","19521122",",,a","16.8",",,a,22,","27.4",",,,a"
"ASN00061121","1952-12","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","7",",a","5",",a","2",",a","19521230",",,a","48.0",",,a,30,","121.4",",,,a"
"ASN00061121","1953-01","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","10",",a","9",",a","2",",a","19530116",",,a","32.0",",,a,16,","132.0",",,,a"
"ASN00061121","1953-02","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","12",",a","12",",a","2",",a","19530218",",,a","51.1",",,a,18,","180.2",",,,a"
"ASN00061121","1953-03","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","6",",a","6",",a","2",",a","19530325",",,a","53.1",",,a,25,","102.4",",,,a"
"ASN00061121","1953-04","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","3",",a","3",",a","0",",a","19530409",",,a","21.6",",,a,09,","41.9",",,,a"
"ASN00061121","1953-05","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","7",",a","6",",a","2",",a","19530502",",,a","44.2",",,a,02,","133.8",",,,a"
"ASN00061121","1953-06","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061121","1953-07","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","5",",a","4",",a","0",",a","19530709",",,a","12.7",",,a,09,","31.6",",,,a"
"ASN00061121","1953-08","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","6",",a","4",",a","0",",a","19530829",",,a","20.3",",,a,29,","60.7",",,,a"
"ASN00061121","1953-09","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","4",",a","4",",a","0",",a","19530911",",,a","5.8",",,a,11,","18.7",",,,a"
"ASN00061121","1953-10","-32.3167","151.4667","137.2","LOSTOCK POST OFFICE, AS","5",",a","5",",a","0",",a","19531031",",,a","12.2",",,a,31,","48.4",",,,a"
