"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043016","1913-05","-26.1","148.1833","609.6","KILMOREY, AS","7",",a","5",",a","1",",a","19130513",",,a","34.8",",,a,13,","82.1",",,,a"
"ASN00043016","1913-06","-26.1","148.1833","609.6","KILMOREY, AS","7",",a","4",",a","1",",a","19130621",",,a","30.5",",,a,21,","58.2",",,,a"
"ASN00043016","1913-07","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","1",",a","0",",a","19130712",",,a","3.3",",,a,12,","5.6",",,,a"
"ASN00043016","1913-08","-26.1","148.1833","609.6","KILMOREY, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043016","1913-09","-26.1","148.1833","609.6","KILMOREY, AS","5",",a","3",",a","0",",a","19130928",",,a","10.4",",,a,28,","25.9",",,,a"
"ASN00043016","1913-10","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","2",",a","0",",a","19131028",",,a","17.3",",,a,28,","25.1",",,,a"
"ASN00043016","1913-11","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","1",",a","0",",a","19131121",",,a","13.0",",,a,21,","14.0",",,,a"
"ASN00043016","1913-12","-26.1","148.1833","609.6","KILMOREY, AS","9",",a","7",",a","3",",a","19131226",",,a","43.2",",,a,26,","122.3",",,,a"
"ASN00043016","1914-01","-26.1","148.1833","609.6","KILMOREY, AS","4",",a","4",",a","0",",a","19140123",",,a","11.4",",,a,23,","30.4",",,,a"
"ASN00043016","1914-02","-26.1","148.1833","609.6","KILMOREY, AS","7",",a","5",",a","1",",a","19140223",",,a","64.8",",,a,23,","96.0",",,,a"
"ASN00043016","1914-03","-26.1","148.1833","609.6","KILMOREY, AS","9",",a","7",",a","1",",a","19140326",",,a","50.8",",,a,26,","96.5",",,,a"
"ASN00043016","1914-04","-26.1","148.1833","609.6","KILMOREY, AS","5",",a","4",",a","1",",a","19140417",",,a","26.2",",,a,17,","47.0",",,,a"
"ASN00043016","1914-05","-26.1","148.1833","609.6","KILMOREY, AS","4",",a","2",",a","1",",a","19140521",",,a","26.2",",,a,21,","31.5",",,,a"
"ASN00043016","1914-06","-26.1","148.1833","609.6","KILMOREY, AS","4",",a","4",",a","1",",a","19140625",",,a","36.6",",,a,25,","65.1",",,,a"
"ASN00043016","1914-07","-26.1","148.1833","609.6","KILMOREY, AS","5",",a","4",",a","0",",a","19140726",",,a","20.3",",,a,26,","47.6",",,,a"
"ASN00043016","1914-08","-26.1","148.1833","609.6","KILMOREY, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043016","1914-09","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","1",",a","0",",a","19140914",",,a","7.4",",,a,14,","10.5",",,,a"
"ASN00043016","1914-10","-26.1","148.1833","609.6","KILMOREY, AS","6",",a","3",",a","0",",a","19141008",",,a","7.4",",,a,08,","20.2",",,,a"
"ASN00043016","1914-11","-26.1","148.1833","609.6","KILMOREY, AS","8",",a","7",",a","0",",a","19141127",",,a","22.9",",,a,27,","68.1",",,,a"
"ASN00043016","1914-12","-26.1","148.1833","609.6","KILMOREY, AS","14",",a","9",",a","2",",a","19141224",",,a","61.0",",,a,24,","154.8",",,,a"
"ASN00043016","1915-01","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","2",",a","1",",a","19150112",",,a","26.7",",,a,12,","31.5",",,,a"
"ASN00043016","1915-02","-26.1","148.1833","609.6","KILMOREY, AS","1",",a","1",",a","0",",a","19150214",",,a","5.6",",,a,14,","5.6",",,,a"
"ASN00043016","1915-03","-26.1","148.1833","609.6","KILMOREY, AS","4",",a","1",",a","0",",a","19150308",",,a","3.0",",,a,08,","5.9",",,,a"
"ASN00043016","1915-04","-26.1","148.1833","609.6","KILMOREY, AS","4",",a","1",",a","0",",a","19150410",",,a","3.6",",,a,10,","6.7",",,,a"
"ASN00043016","1915-05","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","3",",a","0",",a","19150513",",,a","8.9",",,a,13,","22.6",",,,a"
"ASN00043016","1915-06","-26.1","148.1833","609.6","KILMOREY, AS","5",",a","0",",a","0",",a","19150623","+,,a","0.3",",,a,23,+","1.5",",,,a"
"ASN00043016","1915-07","-26.1","148.1833","609.6","KILMOREY, AS","7",",a","5",",a","0",",a","19150716",",,a","21.1",",,a,16,","36.3",",,,a"
"ASN00043016","1915-08","-26.1","148.1833","609.6","KILMOREY, AS","1",",a","1",",a","1",",a","19150824",",,a","31.8",",,a,24,","31.8",",,,a"
"ASN00043016","1915-09","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","2",",a","0",",a","19150920",",,a","16.5",",,a,20,","21.8",",,,a"
"ASN00043016","1915-10","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","2",",a","0",",a","19151014",",,a","5.3",",,a,14,","11.2",",,,a"
"ASN00043016","1915-11","-26.1","148.1833","609.6","KILMOREY, AS","3",",a","3",",a","1",",a","19151125",",,a","48.3",",,a,25,","67.1",",,,a"
