"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012097","1938-11","-31.15","118.95",,"KARMALA, AS","2",",a","1",",a","0",",a","19381124",",,a","3.8",",,a,24,","4.1",",,,a"
"ASN00012097","1938-12","-31.15","118.95",,"KARMALA, AS","4",",a","1",",a","0",",a","19381230",",,a","8.6",",,a,30,","11.4",",,,a"
"ASN00012097","1939-01","-31.15","118.95",,"KARMALA, AS","4",",a","3",",a","1",",a","19390112",",,a","31.0",",,a,12,","40.9",",,,a"
"ASN00012097","1939-02","-31.15","118.95",,"KARMALA, AS","5",",a","3",",a","1",",a","19390214",",,a","34.0",",,a,14,","47.0",",,,a"
"ASN00012097","1939-03","-31.15","118.95",,"KARMALA, AS","1",",a","0",",a","0",",a","19390315",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00012097","1939-04","-31.15","118.95",,"KARMALA, AS","5",",a","1",",a","0",",a","19390401",",,a","7.4",",,a,01,","10.4",",,,a"
"ASN00012097","1939-05","-31.15","118.95",,"KARMALA, AS","9",",a","5",",a","1",",a","19390509",",,a","40.6",",,a,09,","59.4",",,,a"
"ASN00012097","1939-06","-31.15","118.95",,"KARMALA, AS","14",",a","5",",a","0",",a","19390624",",,a","10.2",",,a,24,","37.9",",,,a"
"ASN00012097","1939-07","-31.15","118.95",,"KARMALA, AS","13",",a","5",",a","0",",a","19390729",",,a","15.2",",,a,29,","55.3",",,,a"
"ASN00012097","1939-08","-31.15","118.95",,"KARMALA, AS","14",",a","4",",a","0",",a","19390818",",,a","10.9",",,a,18,","42.6",",,,a"
"ASN00012097","1939-09","-31.15","118.95",,"KARMALA, AS","4",",a","1",",a","0",",a","19390925",",,a","5.6",",,a,25,","8.9",",,,a"
"ASN00012097","1939-10","-31.15","118.95",,"KARMALA, AS","11",",a","5",",a","0",",a","19391012",",,a","14.0",",,a,12,","37.0",",,,a"
"ASN00012097","1939-11","-31.15","118.95",,"KARMALA, AS","6",",a","4",",a","0",",a","19391101",",,a","22.6",",,a,01,","41.6",",,,a"
"ASN00012097","1939-12","-31.15","118.95",,"KARMALA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012097","1940-01","-31.15","118.95",,"KARMALA, AS","2",",a","0",",a","0",",a","19400102",",,a","1.3",",,a,02,","2.3",",,,a"
"ASN00012097","1940-02","-31.15","118.95",,"KARMALA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012097","1940-03","-31.15","118.95",,"KARMALA, AS","2",",a","0",",a","0",",a","19400326","+,,a","0.5",",,a,26,+","1.0",",,,a"
"ASN00012097","1940-04","-31.15","118.95",,"KARMALA, AS","1",",a","0",",a","0",",a","19400425",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00012097","1940-05","-31.15","118.95",,"KARMALA, AS","6",",a","3",",a","0",",a","19400528",",,a","6.4",",,a,28,","16.6",",,,a"
"ASN00012097","1940-06","-31.15","118.95",,"KARMALA, AS","8",",a","3",",a","0",",a","19400616",",,a","4.1",",,a,16,","15.0",",,,a"
"ASN00012097","1940-07","-31.15","118.95",,"KARMALA, AS","11",",a","5",",a","0",",a","19400722",",,a","16.0",",,a,22,","48.5",",,,a"
"ASN00012097","1940-08","-31.15","118.95",,"KARMALA, AS","3",",a","1",",a","0",",a","19400825",",,a","3.3",",,a,25,","6.1",",,,a"
"ASN00012097","1940-09","-31.15","118.95",,"KARMALA, AS","7",",a","1",",a","0",",a","19400923",",,a","3.6",",,a,23,","12.3",",,,a"
"ASN00012097","1940-10","-31.15","118.95",,"KARMALA, AS","4",",a","2",",a","0",",a","19401012",",,a","11.7",",,a,12,","18.3",",,,a"
"ASN00012097","1940-11","-31.15","118.95",,"KARMALA, AS","2",",a","0",",a","0",",a","19401106",",,a","1.0",",,a,06,","1.8",",,,a"
"ASN00012097","1940-12","-31.15","118.95",,"KARMALA, AS","3",",a","3",",a","1",",a","19401203",",,a","32.0",",,a,03,","40.1",",,,a"
"ASN00012097","1941-01","-31.15","118.95",,"KARMALA, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012097","1941-02","-31.15","118.95",,"KARMALA, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012097","1941-03","-31.15","118.95",,"KARMALA, AS","2",",a","0",",a","0",",a","19410317",",,a","1.0",",,a,17,","1.3",",,,a"
"ASN00012097","1941-04","-31.15","118.95",,"KARMALA, AS","8",",a","3",",a","0",",a","19410428",",,a","4.6",",,a,28,","17.7",",,,a"
"ASN00012097","1941-05","-31.15","118.95",,"KARMALA, AS","10",",a","5",",a","0",",a","19410502",",,a","15.7",",,a,02,","43.0",",,,a"
