"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040918","2000-07","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","4",",a","4",",a","0",",a","20000711",",,a","8.4",",,a,11,","24.6",",,,a"
"ASN00040918","2000-08","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","6",",a","1",",a","0",",a","20000805",",,a","6.0",",,a,05,","12.0",",,,a"
"ASN00040918","2000-09","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","1",",a","0",",a","0",",a","20000902",",,a","0.6",",,a,02,","0.6",",,,a"
"ASN00040918","2000-10","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","11",",a","4",",a","1",",a","20001031",",,a","30.0",",,a,31,","59.2",",,,a"
"ASN00040918","2000-11","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","17",",a","13",",a","1",",a","20001105",",,a","31.0",",,a,05,","154.8",",,,a"
"ASN00040918","2000-12","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","7","3,a","4","3,a","1","3,a","20001229",",3,a","30.2","3,,a,29,","69.6",",a,,a"
"ASN00040918","2001-01","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","6","2,a","2","2,a","0","2,a","20010118",",2,a","18.6","2,,a,18,","41.6",",a,,a"
"ASN00040918","2001-02","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","11",",a","7",",a","3",",a","20010202",",,a","97.4",",,a,02,","179.6",",,,a"
"ASN00040918","2001-03","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","12","2,a","6","2,a","1","2,a","20010322",",2,a","34.0","2,,a,22,","216.8",",a,,a"
"ASN00040918","2001-04","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","8",",a","2",",a","0",",a","20010422",",,a","4.0",",,a,22,","13.8",",,,a"
"ASN00040918","2001-05","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","7",",a","2",",a","0",",a","20010518",",,a","9.8",",,a,18,","21.0",",,,a"
"ASN00040918","2001-06","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","6",",a","4",",a","0",",a","20010607",",,a","5.3",",,a,07,","15.7",",,,a"
"ASN00040918","2001-07","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","5",",a","4",",a","1",",a","20010727",",,a","29.4",",,a,27,","42.8",",,,a"
"ASN00040918","2001-08","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","4",",a","1",",a","0",",a","20010827",",,a","3.0",",,a,27,","7.0",",,,a"
"ASN00040918","2001-09","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","5",",a","2",",a","0",",a","20010902",",,a","11.4",",,a,02,","21.4",",,,a"
"ASN00040918","2001-10","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","7",",a","4",",a","1",",a","20011018",",,a","51.0",",,a,18,","78.8",",,,a"
"ASN00040918","2001-11","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","12",",a","10",",a","2",",a","20011110",",,a","59.6",",,a,10,","182.6",",,,a"
"ASN00040918","2001-12","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","5","3,a","4","3,a","1","3,a","20011231",",3,a","33.0","3,,a,31,","111.0",",a,,a"
"ASN00040918","2002-01","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","6",",a","3",",a","0",",a","20020117",",,a","23.6",",,a,17,","48.6",",,,a"
"ASN00040918","2002-02","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","8",",a","3",",a","1",",a","20020203",",,a","43.6",",,a,03,","76.0",",,,a"
"ASN00040918","2002-03","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","11",",a","5",",a","1",",a","20020329",",,a","34.0",",,a,29,","78.4",",,,a"
"ASN00040918","2002-04","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","11",",a","6",",a","0",",a","20020429",",,a","21.8",",,a,29,","59.0",",,,a"
"ASN00040918","2002-05","-27.3058","153.0592","10.0","BRIGHTON BOWLS CLUB, AS","10",",a","3",",a","1",",a","20020504",",,a","44.4",",,a,04,","72.4",",,,a"
