"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041152","1750-03","-27.9753","150.9225","360.0","LANGLEY TM, AS","6","2,a","4","2,a","0","2,a","17500325",",2,a","14.0","2,,a,25,","34.2","2,,,a"
"ASN00041152","1750-05","-27.9753","150.9225","360.0","LANGLEY TM, AS","6","1,a","6","1,a","0","1,a","17500505",",1,a","23.2","1,,a,05,","95.4","1,,,a"
"ASN00041152","2001-08","-27.9753","150.9225","360.0","LANGLEY TM, AS","2","2,a","2","2,a","0","2,a","20010826",",2,a","13.4","2,,a,26,","17.8","2,,,a"
"ASN00041152","2001-09","-27.9753","150.9225","360.0","LANGLEY TM, AS","4",",a","3",",a","0",",a","20010902",",,a","9.8",",,a,02,","21.0",",,,a"
"ASN00041152","2001-10","-27.9753","150.9225","360.0","LANGLEY TM, AS","6","2,a","6","2,a","0","2,a","20011026",",2,a","17.0","2,,a,26,","68.6","2,,,a"
"ASN00041152","2001-11","-27.9753","150.9225","360.0","LANGLEY TM, AS","10",",a","7",",a","1",",a","20011127",",,a","39.4",",,a,27,","108.2",",,,a"
"ASN00041152","2001-12","-27.9753","150.9225","360.0","LANGLEY TM, AS","8",",a","4",",a","1",",a","20011216",",,a","28.0",",,a,16,","58.6",",,,a"
"ASN00041152","2002-01","-27.9753","150.9225","360.0","LANGLEY TM, AS","3","3,a","2","3,a","0","3,a","20020124",",3,a","23.0","3,,a,24,","34.4","3,,,a"
"ASN00041152","2002-02","-27.9753","150.9225","360.0","LANGLEY TM, AS","6","3,a","4","3,a","1","3,a","20020206",",3,a","87.0","3,,a,06,","119.8","3,,,a"
"ASN00041152","2002-03","-27.9753","150.9225","360.0","LANGLEY TM, AS","5","2,a","3","2,a","2","2,a","20020329",",2,a","35.6","2,,a,29,","76.2","2,,,a"
"ASN00041152","2002-04","-27.9753","150.9225","360.0","LANGLEY TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
