"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038023","1888-01","-25.8417","141.9189","94.0","TANBAR STATION, AS","2",",a","2",",a","0",",a","18880102",",,a","15.2",",,a,02,","17.7",",,,a"
"ASN00038023","1888-02","-25.8417","141.9189","94.0","TANBAR STATION, AS","3",",a","3",",a","2",",a","18880222",",,a","41.9",",,a,22,","85.1",",,,a"
"ASN00038023","1888-03","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038023","1888-04","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038023","1888-05","-25.8417","141.9189","94.0","TANBAR STATION, AS","2",",a","2",",a","1",",a","18880511",",,a","50.8",",,a,11,","59.2",",,,a"
"ASN00038023","1888-06","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038023","1888-07","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038023","1888-08","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038023","1888-09","-25.8417","141.9189","94.0","TANBAR STATION, AS","2",",a","1",",a","0",",a","18880922",",,a","15.2",",,a,22,","17.0",",,,a"
"ASN00038023","1888-10","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038023","1888-11","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038023","1888-12","-25.8417","141.9189","94.0","TANBAR STATION, AS","3",",a","3",",a","0",",a","18881224",",,a","5.1",",,a,24,","11.4",",,,a"
"ASN00038023","1889-01","-25.8417","141.9189","94.0","TANBAR STATION, AS","1",",a","1",",a","0",",a","18890103",",,a","11.4",",,a,03,","11.4",",,,a"
"ASN00038023","1889-02","-25.8417","141.9189","94.0","TANBAR STATION, AS","1",",a","1",",a","0",",a","18890205",",,a","4.6",",,a,05,","4.6",",,,a"
"ASN00038023","1889-03","-25.8417","141.9189","94.0","TANBAR STATION, AS","1",",a","1",",a","0",",a","18890313",",,a","5.8",",,a,13,","5.8",",,,a"
"ASN00038023","1889-04","-25.8417","141.9189","94.0","TANBAR STATION, AS","4",",a","4",",a","0",",a","18890422",",,a","16.0",",,a,22,","45.9",",,,a"
"ASN00038023","1889-05","-25.8417","141.9189","94.0","TANBAR STATION, AS","8",",a","7",",a","0",",a","18890531",",,a","16.5",",,a,31,","65.3",",,,a"
"ASN00038023","1889-06","-25.8417","141.9189","94.0","TANBAR STATION, AS","6",",a","4",",a","0",",a","18890619",",,a","11.4",",,a,19,","25.9",",,,a"
"ASN00038023","1889-07","-25.8417","141.9189","94.0","TANBAR STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038023","1889-08","-25.8417","141.9189","94.0","TANBAR STATION, AS","2",",a","2",",a","0",",a","18890830",",,a","7.1",",,a,30,","13.5",",,,a"
"ASN00038023","1889-09","-25.8417","141.9189","94.0","TANBAR STATION, AS","1",",a","0",",a","0",",a","18890917",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00038023","1889-10","-25.8417","141.9189","94.0","TANBAR STATION, AS","1",",a","1",",a","0",",a","18891006",",,a","3.6",",,a,06,","3.6",",,,a"
