"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085288","1750-03","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","6","2,a","2","2,a","0","2,a","17500306",",2,a","13.4","2,,a,06,","29.0","2,,,a"
"ASN00085288","1750-05","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","12","1,a","7","1,a","0","1,a","17500502",",1,a","24.0","1,,a,02,","85.0","1,,,a"
"ASN00085288","1989-01","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","8",",a","3",",a","0",",a","19890111",",,a","9.2",",,a,11,","30.6",",,,a"
"ASN00085288","1989-02","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","4",",a","3",",a","0",",a","19890214",",,a","13.8",",,a,14,","25.0",",,,a"
"ASN00085288","1989-03","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","12",",a","8",",a","0",",a","19890321",",,a","24.4",",,a,21,","102.2",",,,a"
"ASN00085288","1989-04","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","12",",a","8",",a","2",",a","19890414",",,a","75.0",",,a,14,","141.2",",,,a"
"ASN00085288","1989-05","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","13",",a","10",",a","0",",a","19890523",",,a","20.0",",,a,23,","93.4",",,,a"
"ASN00085288","1989-06","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","14",",a","9",",a","2",",a","19890611",",,a","49.0",",,a,11,","192.6",",,,a"
"ASN00085288","1989-07","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","22",",a","10",",a","0",",a","19890725",",,a","25.0",",,a,25,","117.8",",,,a"
"ASN00085288","1989-08","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","19",",a","10",",a","0",",a","19890831",",,a","15.4",",,a,31,","79.0",",,,a"
"ASN00085288","1989-09","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","18",",a","11",",a","0",",a","19890923",",,a","12.4",",,a,23,","74.0",",,,a"
"ASN00085288","1989-10","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","21",",a","13",",a","0",",a","19891031",",,a","22.0",",,a,31,","149.4",",,,a"
"ASN00085288","1989-11","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","13",",a","6",",a","1",",a","19891107",",,a","35.2",",,a,07,","95.6",",,,a"
