"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058133","1938-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","3",",a","0",",a","19380926",",,a","6.6",",,a,26,","19.3",",,,a"
"ASN00058133","1938-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","6",",a","1",",a","19381025",",,a","29.2",",,a,25,","69.3",",,,a"
"ASN00058133","1938-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","11",",a","8",",a","0",",a","19381125",",,a","10.4",",,a,25,","45.9",",,,a"
"ASN00058133","1938-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","1",",a","1",",a","19381222",",,a","29.5",",,a,22,","32.2",",,,a"
"ASN00058133","1939-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","11",",a","11",",a","1",",a","19390128",",,a","29.5",",,a,28,","117.1",",,,a"
"ASN00058133","1939-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","4",",a","0",",a","19390228",",,a","12.7",",,a,28,","31.8",",,,a"
"ASN00058133","1939-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","16","4,a","14","4,a","5","4,a","19390306",",4,a","176.5","4,,a,06,","645.9",",a,,a"
"ASN00058133","1939-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","19","2,a","14","2,a","1","2,a","19390408",",2,a","27.2","2,,a,08,","159.7",",a,,a"
"ASN00058133","1939-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8","2,a","7","2,a","0","2,a","19390505",",2,a","21.1","2,,a,05,","74.2",",a,,a"
"ASN00058133","1939-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","4",",a","1",",a","19390617",",,a","25.4",",,a,17,","38.3",",,,a"
"ASN00058133","1939-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","4",",a","1",",a","19390705",",,a","45.7",",,a,05,","64.4",",,,a"
"ASN00058133","1939-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","2",",a","1",",a","19390803",",,a","53.3",",,a,03,","59.9",",,,a"
"ASN00058133","1939-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","2",",a","0",",a","19390927",",,a","17.0",",,a,27,","33.0",",,,a"
"ASN00058133","1939-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","8",",a","2",",a","19391027",",,a","66.0",",,a,27,","157.9",",,,a"
"ASN00058133","1939-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","5",",a","1",",a","19391110",",,a","26.2",",,a,10,","60.6",",,,a"
"ASN00058133","1939-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","7",",a","0",",a","19391205",",,a","10.9",",,a,05,","39.9",",,,a"
"ASN00058133","1940-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","9",",a","0",",a","19400120",",,a","18.8",",,a,20,","56.7",",,,a"
"ASN00058133","1940-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","7",",a","1",",a","19400205",",,a","49.3",",,a,05,","123.7",",,,a"
"ASN00058133","1940-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","13","2,a","7","2,a","4","2,a","19400302",",2,a","80.5","2,,a,02,","250.5",",a,,a"
"ASN00058133","1940-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","5",",a","0",",a","19400403",",,a","13.5",",,a,03,","36.1",",,,a"
"ASN00058133","1940-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","12",",a","4",",a","1",",a","19400521",",,a","56.6",",,a,21,","80.7",",,,a"
"ASN00058133","1940-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","5",",a","1",",a","19400613",",,a","49.5",",,a,13,","96.2",",,,a"
"ASN00058133","1940-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19400723",",,a","11.9",",,a,23,","14.4",",,,a"
"ASN00058133","1940-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","6",",a","0",",a","19400821",",,a","22.9",",,a,21,","55.8",",,,a"
"ASN00058133","1940-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","0",",a","0",",a","19400925",",,a","1.3",",,a,25,","1.6",",,,a"
"ASN00058133","1940-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","4",",a","1",",a","19401003",",,a","30.5",",,a,03,","68.3",",,,a"
"ASN00058133","1940-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","5",",a","2",",a","19401115",",,a","46.0",",,a,15,","125.3",",,,a"
"ASN00058133","1940-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","5",",a","3",",a","19401203",",,a","174.5",",,a,03,","284.5",",,,a"
"ASN00058133","1941-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","15",",a","13",",a","4",",a","19410129",",,a","72.9",",,a,29,","309.1",",,,a"
"ASN00058133","1941-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","","","","","","","","","","","181.0",",a,,a"
"ASN00058133","1941-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","8",",a","2",",a","19410320",",,a","41.1",",,a,20,","142.1",",,,a"
"ASN00058133","1941-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","11","2,a","10","2,a","1","2,a","19410415",",2,a","34.3","2,,a,15,","147.6",",a,,a"
"ASN00058133","1941-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","12",",a","7",",a","2",",a","19410531",",,a","42.2",",,a,31,","133.2",",,,a"
"ASN00058133","1941-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","6",",a","2",",a","19410615",",,a","49.3",",,a,15,","136.6",",,,a"
"ASN00058133","1941-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","0",",a","19410712",",,a","13.7",",,a,12,","24.1",",,,a"
"ASN00058133","1941-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","0",",a","0",",a","19410824",",,a","1.5",",,a,24,","2.3",",,,a"
"ASN00058133","1941-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","1",",a","0",",a","19410930",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00058133","1941-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","1",",a","0",",a","19411027",",,a","3.0",",,a,27,","5.3",",,,a"
"ASN00058133","1941-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","4",",a","0",",a","19411110",",,a","10.9",",,a,10,","36.3",",,,a"
"ASN00058133","1941-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","2",",a","0",",a","19411223",",,a","14.7",",,a,23,","23.1",",,,a"
"ASN00058133","1942-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","6",",a","0",",a","19420118",",,a","20.3",",,a,18,","57.8",",,,a"
"ASN00058133","1942-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","15",",a","10",",a","3",",a","19420210",",,a","134.4",",,a,10,","390.5",",,,a"
"ASN00058133","1942-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","5",",a","2",",a","19420310",",,a","56.6",",,a,10,","127.2",",,,a"
"ASN00058133","1942-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","1",",a","19420418",",,a","41.1",",,a,18,","89.0",",,,a"
"ASN00058133","1942-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","2",",a","0",",a","19420525",",,a","17.8",",,a,25,","34.0",",,,a"
"ASN00058133","1942-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","2",",a","1",",a","19420609",",,a","29.5",",,a,09,","35.8",",,,a"
"ASN00058133","1942-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","6",",a","0",",a","19420708",",,a","16.0",",,a,08,","67.2",",,,a"
"ASN00058133","1942-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058133","1942-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19420923",",,a","8.9",",,a,23,","14.5",",,,a"
"ASN00058133","1942-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","9",",a","2",",a","19421012",",,a","92.2",",,a,12,","214.1",",,,a"
"ASN00058133","1942-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5","2,a","4","2,a","1","2,a","19421103",",2,a","28.4","2,,a,03,","84.8",",a,,a"
"ASN00058133","1942-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","8",",a","4",",a","19421230",",,a","74.2",",,a,30,","254.0",",,,a"
"ASN00058133","1943-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","6",",a","2",",a","19430106",",,a","61.5",",,a,06,","146.6",",,,a"
"ASN00058133","1943-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","4",",a","3",",a","19430205",",,a","83.6",",,a,05,","158.2",",,,a"
"ASN00058133","1943-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","1",",a","0",",a","19430319",",,a","21.3",",,a,19,","21.3",",,,a"
"ASN00058133","1943-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","3",",a","2",",a","19430402",",,a","93.2",",,a,02,","142.0",",,,a"
"ASN00058133","1943-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","6",",a","2",",a","19430502",",,a","57.7",",,a,02,","149.2",",,,a"
"ASN00058133","1943-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19430606",",,a","21.3",",,a,06,","24.9",",,,a"
"ASN00058133","1943-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058133","1943-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","6",",a","0",",a","19430823",",,a","5.3",",,a,23,","27.9",",,,a"
"ASN00058133","1943-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","2",",a","19430905",",,a","31.5",",,a,05,","81.1",",,,a"
"ASN00058133","1943-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","1",",a","19431020",",,a","36.8",",,a,20,","92.7",",,,a"
"ASN00058133","1943-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","8",",a","2",",a","19431120","+,,a","34.0",",,a,20,+","177.2",",,,a"
"ASN00058133","1943-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","7",",a","3",",a","19431230",",,a","91.4",",,a,30,","203.4",",,,a"
"ASN00058133","1944-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","6",",a","4",",a","19440127",",,a","125.7",",,a,27,","300.5",",,,a"
"ASN00058133","1944-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19440206",",,a","8.6",",,a,06,","16.2",",,,a"
"ASN00058133","1944-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","1",",a","19440318",",,a","30.5",",,a,18,","68.3",",,,a"
"ASN00058133","1944-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19440410",",,a","11.9",",,a,10,","16.2",",,,a"
"ASN00058133","1944-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","4",",a","0",",a","19440523",",,a","15.2",",,a,23,","29.7",",,,a"
"ASN00058133","1944-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","8",",a","0",",a","19440613",",,a","19.6",",,a,13,","72.5",",,,a"
"ASN00058133","1944-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","8",",a","1",",a","19440711",",,a","81.3",",,a,11,","163.8",",,,a"
"ASN00058133","1944-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","5",",a","1",",a","19440824",",,a","94.5",",,a,24,","133.3",",,,a"
"ASN00058133","1944-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","1",",a","19440917",",,a","35.8",",,a,17,","52.3",",,,a"
"ASN00058133","1944-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","1",",a","0",",a","19441027",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00058133","1944-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","4",",a","0",",a","19441104",",,a","17.8",",,a,04,","47.0",",,,a"
"ASN00058133","1944-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","6",",a","1",",a","19441230",",,a","95.3",",,a,30,","148.7",",,,a"
"ASN00058133","1945-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","3",",a","1",",a","19450112",",,a","54.9",",,a,12,","84.2",",,,a"
"ASN00058133","1945-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","8",",a","2",",a","19450227",",,a","53.1",",,a,27,","152.1",",,,a"
"ASN00058133","1945-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","2",",a","19450321",",,a","29.7",",,a,21,","86.9",",,,a"
"ASN00058133","1945-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","8",",a","4",",a","19450418",",,a","34.5",",,a,18,","193.5",",,,a"
"ASN00058133","1945-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","9",",a","3",",a","19450527",",,a","32.8",",,a,27,","166.4",",,,a"
"ASN00058133","1945-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","7",",a","3",",a","19450611",",,a","213.4",",,a,11,","455.5",",,,a"
"ASN00058133","1945-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","3",",a","1",",a","19450712",",,a","42.7",",,a,12,","70.7",",,,a"
"ASN00058133","1945-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","0",",a","19450831",",,a","15.0",",,a,31,","29.5",",,,a"
"ASN00058133","1945-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","0",",a","19450918",",,a","17.0",",,a,18,","36.0",",,,a"
"ASN00058133","1945-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","5",",a","1",",a","19451017",",,a","64.5",",,a,17,","84.8",",,,a"
"ASN00058133","1945-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","6",",a","1",",a","19451116",",,a","30.0",",,a,16,","98.8",",,,a"
"ASN00058133","1945-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","3",",a","19451205",",,a","58.4",",,a,05,","126.3",",,,a"
"ASN00058133","1946-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","4",",a","3",",a","19460123",",,a","90.2",",,a,23,","200.2",",,,a"
"ASN00058133","1946-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","7",",a","2",",a","19460209",",,a","144.8",",,a,09,","310.7",",,,a"
"ASN00058133","1946-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","14",",a","13",",a","4",",a","19460325",",,a","141.0",",,a,25,","354.1",",,,a"
"ASN00058133","1946-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","2",",a","1",",a","19460407",",,a","27.9",",,a,07,","41.4",",,,a"
"ASN00058133","1946-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","2",",a","0",",a","19460508",",,a","19.1",",,a,08,","34.4",",,,a"
"ASN00058133","1946-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","0",",a","0",",a","19460617",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00058133","1946-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058133","1946-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","1",",a","0",",a","19460828",",,a","11.4",",,a,28,","12.9",",,,a"
"ASN00058133","1946-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","3",",a","1",",a","19460920",",,a","30.7",",,a,20,","61.9",",,,a"
"ASN00058133","1946-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","0",",a","19461031",",,a","23.9",",,a,31,","54.9",",,,a"
"ASN00058133","1946-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","0",",a","19461114",",,a","6.4",",,a,14,","12.5",",,,a"
"ASN00058133","1946-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","3",",a","1",",a","19461213",",,a","27.9",",,a,13,","51.1",",,,a"
"ASN00058133","1947-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","12",",a","10",",a","5",",a","19470124",",,a","189.2",",,a,24,","420.0",",,,a"
"ASN00058133","1947-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","12",",a","10",",a","2",",a","19470213",",,a","41.7",",,a,13,","190.7",",,,a"
"ASN00058133","1947-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","8",",a","2",",a","19470302",",,a","31.0",",,a,02,","138.0",",,,a"
"ASN00058133","1947-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","14",",a","13",",a","4",",a","19470401",",,a","49.3",",,a,01,","218.4",",,,a"
"ASN00058133","1947-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","16",",a","7",",a","0",",a","19470513",",,a","16.3",",,a,13,","77.9",",,,a"
"ASN00058133","1947-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","1",",a","0",",a","19470605",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00058133","1947-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","0",",a","0",",a","19470723",",,a","2.3",",,a,23,","2.3",",,,a"
"ASN00058133","1947-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","2",",a","0",",a","19470819",",,a","15.7",",,a,19,","25.2",",,,a"
"ASN00058133","1947-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","6",",a","0",",a","19470907",",,a","14.5",",,a,07,","37.7",",,,a"
"ASN00058133","1947-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","4",",a","3",",a","0",",a","19471024",",,a","15.2",",,a,24,","38.5",",,,a"
"ASN00058133","1947-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","12",",a","9",",a","0",",a","19471123","+,,a","24.1",",,a,23,+","124.1",",,,a"
"ASN00058133","1947-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","13",",a","11",",a","1",",a","19471210",",,a","65.0",",,a,10,","190.6",",,,a"
"ASN00058133","1948-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","7",",a","3",",a","19480125",",,a","42.4",",,a,25,","137.7",",,,a"
"ASN00058133","1948-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","6",",a","6",",a","0",",a","19480212",",,a","20.8",",,a,12,","63.4",",,,a"
"ASN00058133","1948-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","8",",a","5",",a","19480326",",,a","48.3",",,a,26,","236.2",",,,a"
"ASN00058133","1948-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","8",",a","8",",a","2",",a","19480430",",,a","35.6",",,a,30,","123.9",",,,a"
"ASN00058133","1948-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","4",",a","2",",a","19480501",",,a","86.4",",,a,01,","158.8",",,,a"
"ASN00058133","1948-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","7",",a","4",",a","19480616",",,a","197.6",",,a,16,","387.4",",,,a"
"ASN00058133","1948-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","1",",a","0",",a","19480713",",,a","14.0",",,a,13,","15.3",",,,a"
"ASN00058133","1948-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","4",",a","0",",a","19480829",",,a","15.0",",,a,29,","33.0",",,,a"
"ASN00058133","1948-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","8",",a","2",",a","19480926",",,a","38.6",",,a,26,","158.4",",,,a"
"ASN00058133","1948-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","1",",a","1",",a","0",",a","19481029",",,a","7.1",",,a,29,","7.1",",,,a"
"ASN00058133","1948-11","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","1",",a","19481127",",,a","32.3",",,a,27,","76.5",",,,a"
"ASN00058133","1948-12","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","7",",a","6",",a","1",",a","19481217",",,a","45.7",",,a,17,","103.7",",,,a"
"ASN00058133","1949-01","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","1",",a","19490110",",,a","91.4",",,a,10,","116.6",",,,a"
"ASN00058133","1949-02","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","13",",a","12",",a","2",",a","19490213",",,a","57.4",",,a,13,","185.4",",,,a"
"ASN00058133","1949-03","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","17",",a","17",",a","4",",a","19490327",",,a","116.8",",,a,27,","371.4",",,,a"
"ASN00058133","1949-04","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","10",",a","8",",a","3",",a","19490428",",,a","28.4",",,a,28,","128.2",",,,a"
"ASN00058133","1949-05","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","9",",a","9",",a","1",",a","19490517",",,a","55.9",",,a,17,","153.6",",,,a"
"ASN00058133","1949-06","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19490602",",,a","20.3",",,a,02,","35.8",",,,a"
"ASN00058133","1949-07","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","0",",a","19490725",",,a","19.3",",,a,25,","34.1",",,,a"
"ASN00058133","1949-08","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","2",",a","2",",a","0",",a","19490816",",,a","12.2",",,a,16,","22.1",",,,a"
"ASN00058133","1949-09","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","5",",a","5",",a","0",",a","19490914",",,a","6.4",",,a,14,","22.3",",,,a"
"ASN00058133","1949-10","-28.7177","153.362","37.0","CORNDALE WILLOW VALE, AS","3",",a","3",",a","1",",a","19491024",",,a","192.0",",,a,24,","201.6",",,,a"
