"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018213","1750-03","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018213","1750-05","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","2","1,a","1","1,a","0","1,a","17500509",",1,a","4.0","1,,a,09,","5.8","1,,,a"
"ASN00018213","2005-08","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","12","2,a","7","2,a","0","2,a","20050815",",2,a","7.2","2,,a,15,","43.8",",a,,a"
"ASN00018213","2005-09","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","11",",a","8",",a","0",",a","20050925",",,a","20.0",",,a,25,","60.0",",,,a"
"ASN00018213","2005-10","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","6","4,a","5","4,a","0","4,a","20051019",",4,a","17.4","4,,a,19,","61.0",",a,,a"
"ASN00018213","2005-11","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","5",",a","3",",a","0",",a","20051107",",,a","14.6",",,a,07,","23.0",",,,a"
"ASN00018213","2005-12","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","3",",a","2",",a","0",",a","20051212",",,a","14.0",",,a,12,","23.2",",,,a"
"ASN00018213","2006-01","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","4",",a","3",",a","0",",a","20060101",",,a","13.6",",,a,01,","24.8",",,,a"
"ASN00018213","2006-02","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","4",",a","3",",a","0",",a","20060202",",,a","21.0",",,a,02,","36.4",",,,a"
"ASN00018213","2006-03","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","3",",a","2",",a","1",",a","20060327",",,a","37.0",",,a,27,","49.2",",,,a"
"ASN00018213","2006-04","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","9","2,a","4","2,a","0","2,a","20060428",",2,a","5.4","2,,a,28,","28.0",",a,,a"
"ASN00018213","2006-05","-33.7412","135.0804","9.0","ELLISTON OAKLANDS, AS","5","4,a","3","4,a","0","4,a","20060510",",4,a","5.2","4,,a,10,","29.1",",a,,a"
