"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019022","1938-01","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","3",",a","2",",a","0",",a","19380126",",,a","6.4",",,a,26,","11.5",",,,a"
"ASN00019022","1938-02","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","3",",a","3",",a","0",",a","19380219",",,a","19.1",",,a,19,","37.7",",,,a"
"ASN00019022","1938-03","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019022","1938-04","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","0","4,a","0","4,a","0","4,a","19380430","+,4,a","0.0","4,,a,30,+","27.7",",a,,a"
"ASN00019022","1938-05","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1",",a","0",",a","0",",a","19380504",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00019022","1938-06","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","4",",a","3",",a","0",",a","19380625","+,,a","4.3",",,a,25,+","14.5",",,,a"
"ASN00019022","1938-07","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","6","2,a","5","2,a","0","2,a","19380728",",2,a","10.2","2,,a,28,","42.7",",a,,a"
"ASN00019022","1938-08","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","4",",a","4",",a","0",",a","19380808",",,a","22.9",",,a,08,","35.8",",,,a"
"ASN00019022","1938-09","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019022","1938-10","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","2",",a","2",",a","2",",a","19381022",",,a","61.0",",,a,22,","96.6",",,,a"
"ASN00019022","1938-11","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1",",a","1",",a","0",",a","19381127",",,a","8.1",",,a,27,","8.1",",,,a"
"ASN00019022","1938-12","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1",",a","0",",a","0",",a","19381218",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00019022","1939-01","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1","2,a","1","2,a","0","2,a","19390104",",2,a","6.4","2,,a,04,","12.5",",a,,a"
"ASN00019022","1939-02","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","3",",a","3",",a","0",",a","19390228",",,a","13.2",",,a,28,","24.9",",,,a"
"ASN00019022","1939-03","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1","2,a","1","2,a","0","2,a","19390312",",2,a","3.8","2,,a,12,","35.6",",a,,a"
"ASN00019022","1939-04","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","2","3,a","1","3,a","0","3,a","19390418",",3,a","7.6","3,,a,18,","13.2",",a,,a"
"ASN00019022","1939-05","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","4","2,a","4","2,a","0","2,a","19390531",",2,a","23.9","2,,a,31,","43.2",",a,,a"
"ASN00019022","1939-06","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","7",",a","7",",a","1",",a","19390602",",,a","29.0",",,a,02,","72.9",",,,a"
"ASN00019022","1939-07","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","3","4,a","3","4,a","0","4,a","19390711",",4,a","10.9","4,,a,11,","27.9",",a,,a"
"ASN00019022","1939-08","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","6","4,a","4","4,a","0","4,a","19390809",",4,a","16.5","4,,a,09,","45.7",",a,,a"
"ASN00019022","1939-09","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1","2,a","1","2,a","0","2,a","19390926",",2,a","8.9","2,,a,26,","14.5",",a,,a"
"ASN00019022","1939-10","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","2",",a","1",",a","0",",a","19391014",",,a","8.6",",,a,14,","10.4",",,,a"
"ASN00019022","1939-11","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","6","2,a","4","2,a","1","2,a","19391103",",2,a","31.8","2,,a,03,","57.6",",a,,a"
"ASN00019022","1939-12","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019022","1940-01","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","2",",a","2",",a","1",",a","19400105",",,a","32.5",",,a,05,","47.2",",,,a"
"ASN00019022","1940-02","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","3",",a","3",",a","0",",a","19400216",",,a","12.7",",,a,16,","24.1",",,,a"
"ASN00019022","1940-03","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1",",a","1",",a","1",",a","19400331",",,a","27.9",",,a,31,","27.9",",,,a"
"ASN00019022","1940-04","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1",",a","1",",a","0",",a","19400406",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00019022","1940-05","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","2",",a","2",",a","0",",a","19400502",",,a","11.4",",,a,02,","22.3",",,,a"
"ASN00019022","1940-06","-32.8392","137.9822","53.0","MAMBRAY CREEK, AS","1",",a","1",",a","0",",a","19400622",",,a","2.8",",,a,22,","2.8",",,,a"
