"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064019","1962-12","-32.2833","149.0833",,"BOSTON GOLLAN, AS","11",",a","9",",a","2",",a","19621204",",,a","52.6",",,a,04,","139.6",",,,a"
"ASN00064019","1963-01","-32.2833","149.0833",,"BOSTON GOLLAN, AS","9",",a","8",",a","4",",a","19630116",",,a","38.4",",,a,16,","169.6",",,,a"
"ASN00064019","1963-02","-32.2833","149.0833",,"BOSTON GOLLAN, AS","4",",a","4",",a","0",",a","19630218",",,a","11.9",",,a,18,","33.3",",,,a"
"ASN00064019","1963-03","-32.2833","149.0833",,"BOSTON GOLLAN, AS","4",",a","4",",a","0",",a","19630324",",,a","21.6",",,a,24,","43.4",",,,a"
"ASN00064019","1963-04","-32.2833","149.0833",,"BOSTON GOLLAN, AS","3",",a","2",",a","1",",a","19630429",",,a","46.7",",,a,29,","60.4",",,,a"
"ASN00064019","1963-05","-32.2833","149.0833",,"BOSTON GOLLAN, AS","14",",a","6",",a","0",",a","19630507",",,a","22.1",",,a,07,","67.8",",,,a"
"ASN00064019","1963-06","-32.2833","149.0833",,"BOSTON GOLLAN, AS","12",",a","7",",a","0",",a","19630608",",,a","21.1",",,a,08,","62.4",",,,a"
"ASN00064019","1963-07","-32.2833","149.0833",,"BOSTON GOLLAN, AS","10",",a","6",",a","0",",a","19630721",",,a","15.7",",,a,21,","39.9",",,,a"
"ASN00064019","1963-08","-32.2833","149.0833",,"BOSTON GOLLAN, AS","9",",a","4",",a","0",",a","19630829",",,a","22.9",",,a,29,","67.6",",,,a"
"ASN00064019","1963-09","-32.2833","149.0833",,"BOSTON GOLLAN, AS","5",",a","3",",a","0",",a","19630927",",,a","21.8",",,a,27,","37.2",",,,a"
"ASN00064019","1963-10","-32.2833","149.0833",,"BOSTON GOLLAN, AS","5",",a","3",",a","0",",a","19631014",",,a","10.9",",,a,14,","22.9",",,,a"
"ASN00064019","1963-11","-32.2833","149.0833",,"BOSTON GOLLAN, AS","3",",a","2",",a","0",",a","19631107",",,a","11.2",",,a,07,","15.5",",,,a"
"ASN00064019","1963-12","-32.2833","149.0833",,"BOSTON GOLLAN, AS","5",",a","5",",a","0",",a","19631209",",,a","18.0",",,a,09,","48.3",",,,a"
"ASN00064019","1964-01","-32.2833","149.0833",,"BOSTON GOLLAN, AS","4",",a","3",",a","1",",a","19640114",",,a","29.0",",,a,14,","46.7",",,,a"
"ASN00064019","1964-02","-32.2833","149.0833",,"BOSTON GOLLAN, AS","1",",a","1",",a","0",",a","19640215",",,a","8.4",",,a,15,","8.4",",,,a"
"ASN00064019","1964-03","-32.2833","149.0833",,"BOSTON GOLLAN, AS","3",",a","2",",a","1",",a","19640301",",,a","26.7",",,a,01,","38.7",",,,a"
"ASN00064019","1964-04","-32.2833","149.0833",,"BOSTON GOLLAN, AS","6",",a","3",",a","1",",a","19640422",",,a","41.4",",,a,22,","72.4",",,,a"
"ASN00064019","1964-05","-32.2833","149.0833",,"BOSTON GOLLAN, AS","2",",a","2",",a","1",",a","19640531",",,a","28.2",",,a,31,","32.3",",,,a"
"ASN00064019","1964-06","-32.2833","149.0833",,"BOSTON GOLLAN, AS","9",",a","4",",a","0",",a","19640609",",,a","22.9",",,a,09,","48.3",",,,a"
"ASN00064019","1964-07","-32.2833","149.0833",,"BOSTON GOLLAN, AS","9",",a","4",",a","1",",a","19640703",",,a","25.9",",,a,03,","51.4",",,,a"
"ASN00064019","1964-08","-32.2833","149.0833",,"BOSTON GOLLAN, AS","5",",a","2",",a","0",",a","19640825",",,a","14.5",",,a,25,","30.3",",,,a"
"ASN00064019","1964-09","-32.2833","149.0833",,"BOSTON GOLLAN, AS","10",",a","8",",a","1",",a","19640920",",,a","33.0",",,a,20,","71.5",",,,a"
"ASN00064019","1964-10","-32.2833","149.0833",,"BOSTON GOLLAN, AS","8",",a","8",",a","0",",a","19641029",",,a","23.9",",,a,29,","74.0",",,,a"
"ASN00064019","1964-11","-32.2833","149.0833",,"BOSTON GOLLAN, AS","5",",a","4",",a","1",",a","19641113",",,a","29.0",",,a,13,","57.2",",,,a"
