"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029105","1954-01","-20.5019","140.3164","176.0","CARSLAND, AS","3",",a","2",",a","2",",a","19540101",",,a","66.0",",,a,01,","105.9",",,,a"
"ASN00029105","1954-02","-20.5019","140.3164","176.0","CARSLAND, AS","8",",a","5",",a","3",",a","19540202",",,a","58.4",",,a,02,","147.1",",,,a"
"ASN00029105","1954-03","-20.5019","140.3164","176.0","CARSLAND, AS","3",",a","3",",a","2",",a","19540305",",,a","207.8",",,a,05,","312.7",",,,a"
"ASN00029105","1954-04","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029105","1954-05","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029105","1954-06","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029105","1954-07","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029105","1954-08","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029105","1954-09","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029105","1954-10","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19541031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029105","1954-11","-20.5019","140.3164","176.0","CARSLAND, AS","4",",a","3",",a","0",",a","19541125",",,a","13.0",",,a,25,","21.9",",,,a"
"ASN00029105","1954-12","-20.5019","140.3164","176.0","CARSLAND, AS","5",",a","2",",a","0",",a","19541210",",,a","10.2",",,a,10,","19.1",",,,a"
"ASN00029105","1955-01","-20.5019","140.3164","176.0","CARSLAND, AS","6",",a","5",",a","1",",a","19550125",",,a","61.0",",,a,25,","81.4",",,,a"
"ASN00029105","1955-02","-20.5019","140.3164","176.0","CARSLAND, AS","12",",a","12",",a","6",",a","19550209",",,a","97.0",",,a,09,","457.1",",,,a"
"ASN00029105","1955-03","-20.5019","140.3164","176.0","CARSLAND, AS","4",",a","2",",a","0",",a","19550313",",,a","8.6",",,a,13,","17.2",",,,a"
"ASN00029105","1955-04","-20.5019","140.3164","176.0","CARSLAND, AS","5",",a","5",",a","1",",a","19550408",",,a","36.8",",,a,08,","62.9",",,,a"
"ASN00029105","1955-05","-20.5019","140.3164","176.0","CARSLAND, AS","4",",a","3",",a","3",",a","19550522",",,a","55.9",",,a,22,","152.1",",,,a"
"ASN00029105","1955-06","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029105","1955-07","-20.5019","140.3164","176.0","CARSLAND, AS","1",",a","1",",a","0",",a","19550713",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00029105","1955-08","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029105","1955-09","-20.5019","140.3164","176.0","CARSLAND, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029105","1955-10","-20.5019","140.3164","176.0","CARSLAND, AS","2",",a","2",",a","0",",a","19551007",",,a","11.7",",,a,07,","17.3",",,,a"
"ASN00029105","1955-11","-20.5019","140.3164","176.0","CARSLAND, AS","1",",a","1",",a","0",",a","19551121",",,a","10.7",",,a,21,","10.7",",,,a"
