"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015667","1971-05","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","0",",a","0",",a","19710531",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00015667","1971-06","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","2",",a","0",",a","19710607",",,a","12.4",",,a,07,","17.5",",,,a"
"ASN00015667","1971-07","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","2",",a","0",",a","19710714",",,a","3.8",",,a,14,","7.4",",,,a"
"ASN00015667","1971-08","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","1",",a","0",",a","19710805",",,a","3.6",",,a,05,","8.9",",,,a"
"ASN00015667","1971-09","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","0",",a","0",",a","19710918",",,a","1.5",",,a,18,","2.0",",,,a"
"ASN00015667","1971-10","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015667","1971-11","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","3",",a","2",",a","1",",a","19711118",",,a","27.7",",,a,18,","48.0",",,,a"
"ASN00015667","1971-12","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","3",",a","2",",a","0",",a","19711207",",,a","13.2",",,a,07,","18.5",",,,a"
"ASN00015667","1972-01","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","2",",a","0",",a","19720109",",,a","13.2",",,a,09,","15.7",",,,a"
"ASN00015667","1972-02","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","1",",a","0",",a","19720228",",,a","5.1",",,a,28,","9.4",",,,a"
"ASN00015667","1972-03","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","6",",a","5",",a","2",",a","19720304",",,a","84.1",",,a,04,","186.4",",,,a"
"ASN00015667","1972-04","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015667","1972-05","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","0",",a","0",",a","19720509",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00015667","1972-06","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015667","1972-07","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015667","1972-08","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","1",",a","0",",a","19720814",",,a","8.6",",,a,14,","9.1",",,,a"
"ASN00015667","1972-09","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","5",",a","2",",a","0",",a","19720930",",,a","5.6",",,a,30,","12.7",",,,a"
"ASN00015667","1972-10","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015667","1972-11","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","5",",a","3",",a","0",",a","19721107",",,a","12.2",",,a,07,","23.7",",,,a"
"ASN00015667","1972-12","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","0",",a","0",",a","19721207",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00015667","1973-01","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","9",",a","6",",a","1",",a","19730109",",,a","32.0",",,a,09,","99.7",",,,a"
"ASN00015667","1973-02","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","4",",a","0",",a","19730201",",,a","23.9",",,a,01,","61.0",",,,a"
"ASN00015667","1973-03","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","0",",a","0",",a","19730322",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00015667","1973-04","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","1",",a","0",",a","19730426",",,a","8.6",",,a,26,","9.9",",,,a"
"ASN00015667","1973-05","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","3",",a","2",",a","0",",a","19730509",",,a","19.8",",,a,09,","34.5",",,,a"
"ASN00015667","1973-06","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","6",",a","4",",a","1",",a","19730614",",,a","35.6",",,a,14,","75.9",",,,a"
"ASN00015667","1973-07","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","2",",a","0",",a","19730716",",,a","6.6",",,a,16,","10.2",",,,a"
"ASN00015667","1973-08","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","6",",a","3",",a","1",",a","19730813",",,a","25.9",",,a,13,","56.9",",,,a"
"ASN00015667","1973-09","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","1",",a","0",",a","19730921",",,a","13.0",",,a,21,","13.0",",,,a"
"ASN00015667","1973-10","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","2",",a","0",",a","19731031",",,a","22.1",",,a,31,","27.6",",,,a"
"ASN00015667","1973-11","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","3",",a","1",",a","19731124",",,a","62.0",",,a,24,","80.6",",,,a"
"ASN00015667","1973-12","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","4",",a","0",",a","19731215",",,a","14.0",",,a,15,","25.0",",,,a"
"ASN00015667","1974-01","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","15",",a","15",",a","6",",a","19740124",",,a","105.5",",,a,24,","450.1",",,,a"
"ASN00015667","1974-02","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","10",",a","7",",a","1",",a","19740224",",,a","36.0",",,a,24,","117.6",",,,a"
"ASN00015667","1974-03","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","3",",a","3",",a","0",",a","19740326",",,a","9.2",",,a,26,","17.4",",,,a"
"ASN00015667","1974-04","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","4",",a","0",",a","19740407",",,a","11.7",",,a,07,","35.2",",,,a"
"ASN00015667","1974-05","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","2",",a","1",",a","19740507",",,a","45.0",",,a,07,","54.2",",,,a"
"ASN00015667","1974-06","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015667","1974-07","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","1",",a","0",",a","19740731",",,a","24.0",",,a,31,","24.0",",,,a"
"ASN00015667","1974-08","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","1",",a","0",",a","19740822",",,a","6.0",",,a,22,","8.2",",,,a"
"ASN00015667","1974-09","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","5",",a","5",",a","0",",a","19740927",",,a","6.5",",,a,27,","26.9",",,,a"
"ASN00015667","1974-10","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","2",",a","1",",a","19741001",",,a","26.0",",,a,01,","37.2",",,,a"
"ASN00015667","1974-11","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","5",",a","5",",a","0",",a","19741115","+,,a","10.0",",,a,15,+","31.7",",,,a"
"ASN00015667","1974-12","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","1",",a","1",",a","0",",a","19741225",",,a","14.0",",,a,25,","14.0",",,,a"
"ASN00015667","1975-01","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","4",",a","4",",a","0",",a","19750106",",,a","21.5",",,a,06,","52.0",",,,a"
"ASN00015667","1975-02","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","6",",a","4",",a","1",",a","19750222",",,a","39.0",",,a,22,","62.9",",,,a"
"ASN00015667","1975-03","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","3",",a","2",",a","1",",a","19750316",",,a","33.0",",,a,16,","41.4",",,,a"
"ASN00015667","1975-04","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015667","1975-05","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015667","1975-06","-23.6338","132.7311","700.0","ORMISTON GORGE, AS","2",",a","0",",a","0",",a","19750624","+,,a","0.5",",,a,24,+","1.0",",,,a"
