"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088096","1878-05","-37.1","144.4",,"METCALFE, AS","9",",a","1",",a","0",",a","18780503",",,a","6.1",",,a,03,","12.3",",,,a"
"ASN00088096","1878-06","-37.1","144.4",,"METCALFE, AS","16",",a","9",",a","0",",a","18780614",",,a","23.4",",,a,14,","112.1",",,,a"
"ASN00088096","1878-07","-37.1","144.4",,"METCALFE, AS","12",",a","7",",a","0",",a","18780726",",,a","10.9",",,a,26,","53.4",",,,a"
"ASN00088096","1878-08","-37.1","144.4",,"METCALFE, AS","14",",a","8",",a","0",",a","18780829",",,a","14.0",",,a,29,","56.0",",,,a"
"ASN00088096","1878-09","-37.1","144.4",,"METCALFE, AS","10",",a","7",",a","0",",a","18780909",",,a","10.7",",,a,09,","49.3",",,,a"
"ASN00088096","1878-10","-37.1","144.4",,"METCALFE, AS","8",",a","6",",a","0",",a","18781010",",,a","16.8",",,a,10,","71.0",",,,a"
"ASN00088096","1878-11","-37.1","144.4",,"METCALFE, AS","6",",a","5",",a","0",",a","18781102",",,a","15.7",",,a,02,","46.7",",,,a"
"ASN00088096","1878-12","-37.1","144.4",,"METCALFE, AS","3",",a","0",",a","0",",a","18781217",",,a","1.8",",,a,17,","3.1",",,,a"
"ASN00088096","1879-01","-37.1","144.4",,"METCALFE, AS","2",",a","0",",a","0",",a","18790108",",,a","1.3",",,a,08,","2.1",",,,a"
"ASN00088096","1879-02","-37.1","144.4",,"METCALFE, AS","2",",a","2",",a","0",",a","18790219","+,,a","3.8",",,a,19,+","7.6",",,,a"
"ASN00088096","1879-03","-37.1","144.4",,"METCALFE, AS","3",",a","1",",a","0",",a","18790313",",,a","5.8",",,a,13,","8.9",",,,a"
"ASN00088096","1879-04","-37.1","144.4",,"METCALFE, AS","7",",a","4",",a","0",",a","18790410",",,a","24.9",",,a,10,","46.1",",,,a"
"ASN00088096","1879-05","-37.1","144.4",,"METCALFE, AS","11",",a","7",",a","0",",a","18790521",",,a","13.2",",,a,21,","44.5",",,,a"
"ASN00088096","1879-06","-37.1","144.4",,"METCALFE, AS","7",",a","4",",a","0",",a","18790627",",,a","10.2",",,a,27,","24.7",",,,a"
"ASN00088096","1879-07","-37.1","144.4",,"METCALFE, AS","12",",a","4",",a","0",",a","18790709","+,,a","8.9",",,a,09,+","37.5",",,,a"
"ASN00088096","1879-08","-37.1","144.4",,"METCALFE, AS","15",",a","8",",a","0",",a","18790817",",,a","11.9",",,a,17,","52.6",",,,a"
"ASN00088096","1879-09","-37.1","144.4",,"METCALFE, AS","13",",a","6",",a","1",",a","18790901",",,a","30.0",",,a,01,","70.5",",,,a"
"ASN00088096","1879-10","-37.1","144.4",,"METCALFE, AS","13",",a","9",",a","0",",a","18791007",",,a","22.9",",,a,07,","80.2",",,,a"
"ASN00088096","1879-11","-37.1","144.4",,"METCALFE, AS","15",",a","9",",a","0",",a","18791111",",,a","13.5",",,a,11,","69.7",",,,a"
"ASN00088096","1879-12","-37.1","144.4",,"METCALFE, AS","6",",a","2",",a","0",",a","18791227",",,a","12.7",",,a,27,","20.6",",,,a"
"ASN00088096","1880-01","-37.1","144.4",,"METCALFE, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088096","1880-02","-37.1","144.4",,"METCALFE, AS","6",",a","6",",a","1",",a","18800226",",,a","53.3",",,a,26,","86.6",",,,a"
"ASN00088096","1880-03","-37.1","144.4",,"METCALFE, AS","9",",a","8",",a","1",",a","18800311",",,a","30.5",",,a,11,","125.0",",,,a"
"ASN00088096","1880-04","-37.1","144.4",,"METCALFE, AS","13",",a","11",",a","1",",a","18800421",",,a","35.6",",,a,21,","108.7",",,,a"
"ASN00088096","1880-05","-37.1","144.4",,"METCALFE, AS","11",",a","9",",a","0",",a","18800509",",,a","12.7",",,a,09,","53.8",",,,a"
"ASN00088096","1880-06","-37.1","144.4",,"METCALFE, AS","14",",a","8",",a","1",",a","18800625",",,a","31.0",",,a,25,","84.8",",,,a"
"ASN00088096","1880-07","-37.1","144.4",,"METCALFE, AS","7",",a","5",",a","0",",a","18800728",",,a","6.1",",,a,28,","22.5",",,,a"
"ASN00088096","1880-08","-37.1","144.4",,"METCALFE, AS","10",",a","10",",a","0",",a","18800826",",,a","8.4",",,a,26,","56.1",",,,a"
"ASN00088096","1880-09","-37.1","144.4",,"METCALFE, AS","10",",a","4",",a","2",",a","18800912",",,a","29.5",",,a,12,","77.1",",,,a"
"ASN00088096","1880-10","-37.1","144.4",,"METCALFE, AS","11",",a","5",",a","0",",a","18801021",",,a","15.2",",,a,21,","45.3",",,,a"
"ASN00088096","1880-11","-37.1","144.4",,"METCALFE, AS","3",",a","1",",a","0",",a","18801119",",,a","3.6",",,a,19,","6.7",",,,a"
"ASN00088096","1880-12","-37.1","144.4",,"METCALFE, AS","3",",a","2",",a","0",",a","18801207",",,a","11.4",",,a,07,","16.5",",,,a"
"ASN00088096","1881-01","-37.1","144.4",,"METCALFE, AS","4",",a","2",",a","0",",a","18810119",",,a","5.1",",,a,19,","11.4",",,,a"
"ASN00088096","1881-02","-37.1","144.4",,"METCALFE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088096","1881-03","-37.1","144.4",,"METCALFE, AS","4",",a","4",",a","0",",a","18810330",",,a","20.3",",,a,30,","48.2",",,,a"
"ASN00088096","1881-04","-37.1","144.4",,"METCALFE, AS","6",",a","5",",a","0",",a","18810425",",,a","13.7",",,a,25,","34.5",",,,a"
"ASN00088096","1881-05","-37.1","144.4",,"METCALFE, AS","12",",a","12",",a","0",",a","18810506",",,a","22.9",",,a,06,","114.0",",,,a"
"ASN00088096","1881-06","-37.1","144.4",,"METCALFE, AS","14",",a","12",",a","0",",a","18810608",",,a","12.7",",,a,08,","75.2",",,,a"
"ASN00088096","1881-07","-37.1","144.4",,"METCALFE, AS","8",",a","5",",a","0",",a","18810723",",,a","13.2",",,a,23,","33.6",",,,a"
"ASN00088096","1881-08","-37.1","144.4",,"METCALFE, AS","5",",a","4",",a","0",",a","18810817",",,a","14.7",",,a,17,","43.1",",,,a"
"ASN00088096","1881-09","-37.1","144.4",,"METCALFE, AS","12",",a","5",",a","0",",a","18810905",",,a","8.9",",,a,05,","29.3",",,,a"
"ASN00088096","1881-10","-37.1","144.4",,"METCALFE, AS","10",",a","6",",a","0",",a","18811012",",,a","8.6",",,a,12,","36.9",",,,a"
"ASN00088096","1881-11","-37.1","144.4",,"METCALFE, AS","11",",a","9",",a","0",",a","18811121",",,a","14.7",",,a,21,","65.7",",,,a"
"ASN00088096","1882-01","-37.1","144.4",,"METCALFE, AS","0","5,a","0","5,a","0","5,a","18820131","+,5,a","0.0","5,,a,31,+","0.0","5,,,a"
"ASN00088096","1882-02","-37.1","144.4",,"METCALFE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088096","1882-03","-37.1","144.4",,"METCALFE, AS","5",",a","0",",a","0",",a","18820330",",,a","2.3",",,a,30,","5.2",",,,a"
"ASN00088096","1882-04","-37.1","144.4",,"METCALFE, AS","11",",a","7",",a","1",",a","18820423",",,a","39.4",",,a,23,","94.0",",,,a"
"ASN00088096","1882-05","-37.1","144.4",,"METCALFE, AS","21",",a","14",",a","1",",a","18820524",",,a","35.6",",,a,24,","130.0",",,,a"
"ASN00088096","1882-06","-37.1","144.4",,"METCALFE, AS","10",",a","6",",a","0",",a","18820617",",,a","5.8",",,a,17,","24.0",",,,a"
"ASN00088096","1882-07","-37.1","144.4",,"METCALFE, AS","14",",a","12",",a","0",",a","18820713",",,a","17.8",",,a,13,","98.9",",,,a"
"ASN00088096","1882-08","-37.1","144.4",,"METCALFE, AS","18",",a","8",",a","0",",a","18820804",",,a","17.8",",,a,04,","72.2",",,,a"
