"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023037","1916-03","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","8.4",",,a,27,","","","","","","","9.2",",,,a","","","","","",""
"ASN00023037","1916-04","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","7.4",",,a,25,","","","","","","","29.2",",,,a","","","","","",""
"ASN00023037","1916-05","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19160531",",,a","","","","","9.9",",,a,31,","","","","","","","29.3",",,,a","","","","","",""
"ASN00023037","1916-06","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","19160626",",,a","","","","","42.7",",,a,26,","","","","","","","200.2",",,,a","","","","","",""
"ASN00023037","1916-07","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19160719",",,a","","","","","11.7",",,a,19,","","","","","","","62.6",",,,a","","","","","",""
"ASN00023037","1916-08","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19160802",",,a","","","","","14.2",",,a,02,","","","","","","","101.8",",,,a","","","","","",""
"ASN00023037","1916-09","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19160922",",,a","","","","","25.1",",,a,22,","","","","","","","40.5",",,,a","","","","","",""
"ASN00023037","1916-10","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19161022",",,a","","","","","21.6",",,a,22,","","","","","","","41.5",",,,a","","","","","",""
"ASN00023037","1916-11","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19161112",",,a","","","","","23.1",",,a,12,","","","","","","","103.9",",,,a","","","","","",""
"ASN00023037","1916-12","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19161213",",,a","","","","","14.7",",,a,13,","","","","","","","31.7",",,,a","","","","","",""
"ASN00023037","1917-01","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","7.4",",,a,22,","","","","","","","10.7",",,,a","","","","","",""
"ASN00023037","1917-02","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19170214",",,a","","","","","38.6",",,a,14,","","","","","","","62.0",",,,a","","","","","",""
"ASN00023037","1917-03","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19170330",",,a","","","","","30.0",",,a,30,","","","","","","","47.3",",,,a","","","","","",""
"ASN00023037","1917-04","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19170406",",,a","","","","","7.4",",,a,06,","","","","","","","19.3",",,,a","","","","","",""
"ASN00023037","1917-05","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19170506",",,a","","","","","19.3",",,a,06,","","","","","","","97.0",",,,a","","","","","",""
"ASN00023037","1917-06","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19170612",",,a","","","","","11.4",",,a,12,","","","","","","","55.3",",,,a","","","","","",""
"ASN00023037","1917-07","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19170719",",,a","","","","","34.5",",,a,19,","","","","","","","109.4",",,,a","","","","","",""
"ASN00023037","1917-08","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19170819",",,a","","","","","15.0",",,a,19,","","","","","","","53.9",",,,a","","","","","",""
"ASN00023037","1917-09","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19170912",",,a","","","","","27.9",",,a,12,","","","","","","","95.2",",,,a","","","","","",""
"ASN00023037","1917-10","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19171018",",,a","","","","","11.4",",,a,18,","","","","","","","40.5",",,,a","","","","","",""
"ASN00023037","1917-11","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19171121",",,a","","","","","6.4",",,a,21,","","","","","","","14.5",",,,a","","","","","",""
"ASN00023037","1917-12","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19171212",",,a","","","","","17.0",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00023037","1918-01","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19180115",",,a","","","","","7.6",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00023037","1918-02","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180219",",,a","","","","","13.0",",,a,19,","","","","","","","17.6",",,,a","","","","","",""
"ASN00023037","1918-03","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180306",",,a","","","","","2.5",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00023037","1918-04","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19180426","+,,a","","","","","8.9",",,a,26,+","","","","","","","22.5",",,,a","","","","","",""
"ASN00023037","1918-05","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19180510",",,a","","","","","15.2",",,a,10,","","","","","","","55.7",",,,a","","","","","",""
"ASN00023037","1918-06","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","14.7",",,a,19,","","","","","","","39.4",",,,a","","","","","",""
"ASN00023037","1918-07","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19180701",",,a","","","","","11.4",",,a,01,","","","","","","","44.8",",,,a","","","","","",""
"ASN00023037","1918-08","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19180820",",,a","","","","","17.3",",,a,20,","","","","","","","64.5",",,,a","","","","","",""
"ASN00023037","1918-09","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19180925",",,a","","","","","0.8",",,a,25,","","","","","","","1.9",",,,a","","","","","",""
"ASN00023037","1918-10","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19181007",",,a","","","","","31.8",",,a,07,","","","","","","","52.2",",,,a","","","","","",""
"ASN00023037","1918-11","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181115",",,a","","","","","3.0",",,a,15,","","","","","","","3.0",",,,a","","","","","",""
"ASN00023037","1918-12","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19181202",",,a","","","","","0.5",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00023037","1919-01","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","4.6",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00023037","1919-02","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19190216",",,a","","","","","58.4",",,a,16,","","","","","","","91.2",",,,a","","","","","",""
"ASN00023037","1919-03","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190304",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00023037","1919-04","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00023037","1919-05","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190510",",,a","","","","","19.8",",,a,10,","","","","","","","50.1",",,,a","","","","","",""
"ASN00023037","1919-06","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19190630",",,a","","","","","17.5",",,a,30,","","","","","","","44.8",",,,a","","","","","",""
"ASN00023037","1919-07","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19190713",",,a","","","","","8.9",",,a,13,","","","","","","","25.2",",,,a","","","","","",""
"ASN00023037","1919-08","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19190815",",,a","","","","","10.9",",,a,15,","","","","","","","58.0",",,,a","","","","","",""
"ASN00023037","1919-09","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19190907",",,a","","","","","14.7",",,a,07,","","","","","","","49.8",",,,a","","","","","",""
"ASN00023037","1919-10","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19191006",",,a","","","","","5.6",",,a,06,","","","","","","","20.1",",,,a","","","","","",""
"ASN00023037","1919-11","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023037","1919-12","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191227",",,a","","","","","23.9",",,a,27,","","","","","","","38.6",",,,a","","","","","",""
"ASN00023037","1920-01","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200118",",,a","","","","","3.8",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023037","1920-02","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023037","1920-03","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","12.7",",,a,07,","","","","","","","24.2",",,,a","","","","","",""
"ASN00023037","1920-04","-34.7833","138.6242","16.0","ADELAIDE PARAFIELD PLANT INTR, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19200414",",,a","","","","","7.6",",,a,14,","","","","","","","11.4",",,,a","","","","","",""
