"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054160","1989-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","4",",a","0",",a","19890523",",,a","6.0",",,a,23,","20.0",",,,a"
"ASN00054160","1989-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","3",",a","1",",a","19890606",",,a","28.0",",,a,06,","50.2",",,,a"
"ASN00054160","1989-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","7",",a","0",",a","19890731",",,a","14.6",",,a,31,","58.5",",,,a"
"ASN00054160","1989-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","3",",a","2",",a","0",",a","19890801",",,a","5.4",",,a,01,","9.2",",,,a"
"ASN00054160","1989-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","1",",a","1",",a","0",",a","19890905",",,a","8.0",",,a,05,","8.0",",,,a"
"ASN00054160","1989-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","5",",a","0",",a","19891018",",,a","17.8",",,a,18,","62.6",",,,a"
"ASN00054160","1989-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","11",",a","10",",a","2",",a","19891118",",,a","27.6",",,a,18,","118.2",",,,a"
"ASN00054160","1989-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","7",",a","1",",a","19891206",",,a","46.0",",,a,06,","119.8",",,,a"
"ASN00054160","1990-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","7",",a","1",",a","19900116",",,a","32.6",",,a,16,","85.4",",,,a"
"ASN00054160","1990-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","7",",a","0",",a","19900202",",,a","21.2",",,a,02,","63.8",",,,a"
"ASN00054160","1990-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","3",",a","1",",a","0",",a","19900327",",,a","6.0",",,a,27,","7.4",",,,a"
"ASN00054160","1990-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","11",",a","7",",a","2",",a","19900421",",,a","39.0",",,a,21,","126.8",",,,a"
"ASN00054160","1990-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","5",",a","0",",a","19900523",",,a","21.0",",,a,23,","47.4",",,,a"
"ASN00054160","1990-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","3",",a","0",",a","19900625",",,a","13.0",",,a,25,","34.0",",,,a"
"ASN00054160","1990-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","5",",a","0",",a","19900731",",,a","11.6",",,a,31,","45.2",",,,a"
"ASN00054160","1990-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","3",",a","0",",a","19900831",",,a","5.6",",,a,31,","18.6",",,,a"
"ASN00054160","1990-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","5",",a","0",",a","19900901",",,a","11.8",",,a,01,","34.4",",,,a"
"ASN00054160","1990-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","5",",a","0",",a","19901020",",,a","16.4",",,a,20,","40.6",",,,a"
"ASN00054160","1990-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","3",",a","2",",a","0",",a","19901105",",,a","17.4",",,a,05,","24.8",",,,a"
"ASN00054160","1990-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","10",",a","7",",a","0",",a","19901231",",,a","12.0",",,a,31,","46.0",",,,a"
"ASN00054160","1991-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","8",",a","3",",a","19910106",",,a","50.4",",,a,06,","166.8",",,,a"
"ASN00054160","1991-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","7",",a","4",",a","1",",a","19910208",",,a","28.0",",,a,08,","71.0",",,,a"
"ASN00054160","1991-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","3",",a","2",",a","0",",a","19910321",",,a","15.4",",,a,21,","30.8",",,,a"
"ASN00054160","1991-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054160","1991-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","4",",a","0",",a","19910521",",,a","23.2",",,a,21,","51.6",",,,a"
"ASN00054160","1991-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","1",",a","0",",a","19910610",",,a","6.2",",,a,10,","11.4",",,,a"
"ASN00054160","1991-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","4",",a","0",",a","19910710",",,a","17.2",",,a,10,","44.8",",,,a"
"ASN00054160","1991-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","1",",a","0",",a","0",",a","19910829",",,a","0.4",",,a,29,","0.4",",,,a"
"ASN00054160","1991-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","2",",a","1",",a","0",",a","19910911",",,a","3.8",",,a,11,","4.4",",,,a"
"ASN00054160","1991-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","2",",a","0",",a","19911025",",,a","4.2",",,a,25,","9.6",",,,a"
"ASN00054160","1991-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","6",",a","0",",a","19911121",",,a","19.4",",,a,21,","70.2",",,,a"
"ASN00054160","1991-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","11",",a","10",",a","2",",a","19911231",",,a","73.6",",,a,31,","182.2",",,,a"
"ASN00054160","1992-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","4",",a","1",",a","19920131",",,a","45.2",",,a,31,","81.4",",,,a"
"ASN00054160","1992-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","10",",a","7",",a","3",",a","19920201",",,a","45.4",",,a,01,","163.8",",,,a"
"ASN00054160","1992-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","2",",a","2",",a","0",",a","19920323",",,a","3.8",",,a,23,","6.6",",,,a"
"ASN00054160","1992-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","2",",a","1",",a","19920422",",,a","30.0",",,a,22,","36.8",",,,a"
"ASN00054160","1992-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","5",",a","0",",a","19920518",",,a","15.8",",,a,18,","60.6",",,,a"
"ASN00054160","1992-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","3",",a","1",",a","19920603",",,a","29.0",",,a,03,","42.0",",,,a"
"ASN00054160","1992-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","3",",a","0",",a","19920718",",,a","9.4",",,a,18,","18.8",",,,a"
"ASN00054160","1992-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4","2,a","2","2,a","1","2,a","19920830",",2,a","26.0","2,,a,30,","59.8",",a,,a"
"ASN00054160","1992-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","10",",a","4",",a","0",",a","19920916",",,a","10.2",",,a,16,","28.2",",,,a"
"ASN00054160","1992-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","5",",a","1",",a","19921029",",,a","28.0",",,a,29,","55.4",",,,a"
"ASN00054160","1992-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","12",",a","8",",a","1",",a","19921118",",,a","29.0",",,a,18,","76.2",",,,a"
"ASN00054160","1992-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","6",",a","1",",a","19921205",",,a","36.8",",,a,05,","94.2",",,,a"
"ASN00054160","1993-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","7",",a","3",",a","0",",a","19930122",",,a","18.0",",,a,22,","35.8",",,,a"
"ASN00054160","1993-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","5",",a","0",",a","19930206",",,a","24.0",",,a,06,","54.4",",,,a"
"ASN00054160","1993-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","3",",a","0",",a","19930328",",,a","24.0",",,a,28,","30.8",",,,a"
"ASN00054160","1993-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054160","1993-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","4",",a","0",",a","19930514",",,a","6.2",",,a,14,","21.8",",,,a"
"ASN00054160","1993-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","2",",a","0",",a","19930603",",,a","14.0",",,a,03,","20.5",",,,a"
"ASN00054160","1993-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","4",",a","1",",a","19930712",",,a","31.2",",,a,12,","64.4",",,,a"
"ASN00054160","1993-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","3",",a","0",",a","19930802",",,a","12.2",",,a,02,","25.2",",,,a"
"ASN00054160","1993-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","4",",a","0",",a","19930910",",,a","23.6",",,a,10,","44.8",",,,a"
"ASN00054160","1993-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","11",",a","9",",a","0",",a","19931004",",,a","25.0",",,a,04,","111.4",",,,a"
"ASN00054160","1993-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","5",",a","0",",a","19931114",",,a","5.6",",,a,14,","23.4",",,,a"
"ASN00054160","1993-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","5",",a","1",",a","19931208",",,a","68.0",",,a,08,","92.6",",,,a"
"ASN00054160","1994-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","3",",a","2",",a","19940121",",,a","27.4",",,a,21,","60.4",",,,a"
"ASN00054160","1994-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","7",",a","6",",a","1",",a","19940213",",,a","47.0",",,a,13,","91.4",",,,a"
"ASN00054160","1994-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","7",",a","6",",a","1",",a","19940301",",,a","44.0",",,a,01,","68.0",",,,a"
"ASN00054160","1994-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","2",",a","0",",a","19940405",",,a","12.6",",,a,05,","19.2",",,,a"
"ASN00054160","1994-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","1",",a","0",",a","0",",a","19940531",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00054160","1994-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","2",",a","0",",a","19940608",",,a","20.0",",,a,08,","25.2",",,,a"
"ASN00054160","1994-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","1",",a","1",",a","0",",a","19940713",",,a","3.0",",,a,13,","3.2",",,,a"
"ASN00054160","1994-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","3",",a","2",",a","0",",a","19940821",",,a","17.8",",,a,21,","28.2",",,,a"
"ASN00054160","1994-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","5",",a","0",",a","19940910",",,a","8.0",",,a,10,","23.8",",,,a"
"ASN00054160","1994-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","3",",a","0",",a","19941008",",,a","10.5",",,a,08,","24.9",",,,a"
"ASN00054160","1994-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","4",",a","0",",a","19941121",",,a","21.6",",,a,21,","38.6",",,,a"
"ASN00054160","1994-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6",",a","5",",a","1",",a","19941225",",,a","64.4",",,a,25,","89.8",",,,a"
"ASN00054160","1995-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","6",",a","3",",a","19950121",",,a","50.0",",,a,21,","152.2",",,,a"
"ASN00054160","1995-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","7",",a","7",",a","0",",a","19950215",",,a","14.4",",,a,15,","70.6",",,,a"
"ASN00054160","1995-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","2",",a","0",",a","19950327",",,a","25.2",",,a,27,","36.8",",,,a"
"ASN00054160","1995-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","2",",a","0",",a","0",",a","19950416",",,a","2.2",",,a,16,","4.2",",,,a"
"ASN00054160","1995-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","2",",a","1",",a","19950518",",,a","27.0",",,a,18,","45.2",",,,a"
"ASN00054160","1995-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","10",",a","5",",a","0",",a","19950615",",,a","22.0",",,a,15,","63.8",",,,a"
"ASN00054160","1995-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","2",",a","0",",a","19950707",",,a","5.2",",,a,07,","10.6",",,,a"
"ASN00054160","1995-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054160","1995-09","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","6","4,a","5","4,a","0","4,a","19950903",",4,a","17.6","4,,a,03,","71.0",",a,,a"
"ASN00054160","1995-10","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","5",",a","0",",a","19951026",",,a","15.0",",,a,26,","47.6",",,,a"
"ASN00054160","1995-11","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","12",",a","8",",a","0",",a","19951121",",,a","24.2",",,a,21,","104.8",",,,a"
"ASN00054160","1995-12","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","8",",a","1",",a","19951231",",,a","26.0",",,a,31,","116.6",",,,a"
"ASN00054160","1996-01","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","10",",a","9",",a","5",",a","19960122",",,a","97.0",",,a,22,","349.8",",,,a"
"ASN00054160","1996-02","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","5",",a","4",",a","0",",a","19960206",",,a","18.6",",,a,06,","60.0",",,,a"
"ASN00054160","1996-03","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","2",",a","2",",a","0",",a","19960301",",,a","17.0",",,a,01,","21.0",",,,a"
"ASN00054160","1996-04","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","4",",a","3",",a","0",",a","19960424",",,a","7.6",",,a,24,","17.4",",,,a"
"ASN00054160","1996-05","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","9",",a","2",",a","19960506",",,a","53.0",",,a,06,","142.6",",,,a"
"ASN00054160","1996-06","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","9",",a","5",",a","0",",a","19960616",",,a","8.0",",,a,16,","34.5",",,,a"
"ASN00054160","1996-07","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","8",",a","5",",a","0",",a","19960728",",,a","22.0",",,a,28,","44.0",",,,a"
"ASN00054160","1996-08","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","7",",a","4",",a","0",",a","19960831",",,a","16.0",",,a,31,","39.2",",,,a"
