"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048166","1891-01","-29.55","147.2167",,"BUNDABULLA, AS","9",",a","9",",a","4",",a","18910116",",,a","100.6",",,a,16,","296.2",",,,a"
"ASN00048166","1891-02","-29.55","147.2167",,"BUNDABULLA, AS","4",",a","4",",a","1",",a","18910227",",,a","26.2",",,a,27,","40.0",",,,a"
"ASN00048166","1891-03","-29.55","147.2167",,"BUNDABULLA, AS","6",",a","6",",a","0",",a","18910302",",,a","23.9",",,a,02,","91.5",",,,a"
"ASN00048166","1891-04","-29.55","147.2167",,"BUNDABULLA, AS","6",",a","5",",a","1",",a","18910419",",,a","31.2",",,a,19,","52.3",",,,a"
"ASN00048166","1891-05","-29.55","147.2167",,"BUNDABULLA, AS","3",",a","3",",a","0",",a","18910507",",,a","7.1",",,a,07,","17.8",",,,a"
"ASN00048166","1891-06","-29.55","147.2167",,"BUNDABULLA, AS","3",",a","3",",a","1",",a","18910608",",,a","37.3",",,a,08,","64.0",",,,a"
"ASN00048166","1891-07","-29.55","147.2167",,"BUNDABULLA, AS","2",",a","2",",a","0",",a","18910710",",,a","15.7",",,a,10,","30.7",",,,a"
"ASN00048166","1891-08","-29.55","147.2167",,"BUNDABULLA, AS","5",",a","2",",a","0",",a","18910801",",,a","17.3",",,a,01,","37.8",",,,a"
"ASN00048166","1891-09","-29.55","147.2167",,"BUNDABULLA, AS","6",",a","4",",a","1",",a","18910927",",,a","25.4",",,a,27,","56.0",",,,a"
"ASN00048166","1891-10","-29.55","147.2167",,"BUNDABULLA, AS","1",",a","1",",a","0",",a","18911004",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00048166","1891-11","-29.55","147.2167",,"BUNDABULLA, AS","1",",a","0",",a","0",",a","18911111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00048166","1891-12","-29.55","147.2167",,"BUNDABULLA, AS","4",",a","3",",a","0",",a","18911201",",,a","14.2",",,a,01,","30.5",",,,a"
"ASN00048166","1892-01","-29.55","147.2167",,"BUNDABULLA, AS","1",",a","1",",a","0",",a","18920110",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00048166","1892-02","-29.55","147.2167",,"BUNDABULLA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048166","1892-03","-29.55","147.2167",,"BUNDABULLA, AS","1",",a","1",",a","0",",a","18920323",",,a","15.2",",,a,23,","15.2",",,,a"
"ASN00048166","1892-04","-29.55","147.2167",,"BUNDABULLA, AS","1",",a","0",",a","0",",a","18920420",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00048166","1892-05","-29.55","147.2167",,"BUNDABULLA, AS","6",",a","5",",a","1",",a","18920530",",,a","26.9",",,a,30,","74.1",",,,a"
"ASN00048166","1892-06","-29.55","147.2167",,"BUNDABULLA, AS","3",",a","1",",a","0",",a","18920608",",,a","8.1",",,a,08,","9.9",",,,a"
"ASN00048166","1892-07","-29.55","147.2167",,"BUNDABULLA, AS","3",",a","2",",a","0",",a","18920726",",,a","12.7",",,a,26,","20.8",",,,a"
