"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011050","1980-01","-31.0239","126.5842","160.0","KYBO, AS","0",",a","0",",a","0",",a","19800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011050","1980-02","-31.0239","126.5842","160.0","KYBO, AS","0",",a","0",",a","0",",a","19800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00011050","1980-03","-31.0239","126.5842","160.0","KYBO, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011050","1980-04","-31.0239","126.5842","160.0","KYBO, AS","2",",a","1",",a","0",",a","19800413",",,a","5.0",",,a,13,","6.0",",,,a"
"ASN00011050","1980-05","-31.0239","126.5842","160.0","KYBO, AS","2",",a","2",",a","0",",a","19800521",",,a","4.0",",,a,21,","6.5",",,,a"
"ASN00011050","1980-06","-31.0239","126.5842","160.0","KYBO, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011050","1980-07","-31.0239","126.5842","160.0","KYBO, AS","2",",a","2",",a","0",",a","19800709",",,a","3.5",",,a,09,","6.0",",,,a"
"ASN00011050","1980-08","-31.0239","126.5842","160.0","KYBO, AS","0",",a","0",",a","0",",a","19800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011050","1980-09","-31.0239","126.5842","160.0","KYBO, AS","1",",a","1",",a","1",",a","19800927",",,a","49.0",",,a,27,","49.0",",,,a"
"ASN00011050","1980-10","-31.0239","126.5842","160.0","KYBO, AS","1",",a","1",",a","1",",a","19801027",",,a","37.0",",,a,27,","37.0",",,,a"
