"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040199","1750-03","-26.7433","151.8439","401.0","TARONG, AS","5","2,a","4","2,a","0","2,a","17500320",",2,a","20.0","2,,a,20,","45.0","2,,,a"
"ASN00040199","1750-05","-26.7433","151.8439","401.0","TARONG, AS","7","1,a","5","1,a","1","1,a","17500521",",1,a","40.0","1,,a,21,","84.0","1,,,a"
"ASN00040199","1920-09","-26.7433","151.8439","401.0","TARONG, AS","0",",a","0",",a","0",",a","19200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040199","1920-10","-26.7433","151.8439","401.0","TARONG, AS","7",",a","6",",a","1",",a","19201017",",,a","29.2",",,a,17,","68.2",",,,a"
"ASN00040199","1920-11","-26.7433","151.8439","401.0","TARONG, AS","7",",a","5",",a","1",",a","19201117",",,a","34.3",",,a,17,","90.7",",,,a"
"ASN00040199","1920-12","-26.7433","151.8439","401.0","TARONG, AS","4",",a","4",",a","1",",a","19201209",",,a","34.3",",,a,09,","59.9",",,,a"
"ASN00040199","1921-01","-26.7433","151.8439","401.0","TARONG, AS","9",",a","6",",a","1",",a","19210116",",,a","30.5",",,a,16,","88.2",",,,a"
"ASN00040199","1921-02","-26.7433","151.8439","401.0","TARONG, AS","4",",a","1",",a","0",",a","19210222",",,a","3.0",",,a,22,","6.5",",,,a"
"ASN00040199","1921-03","-26.7433","151.8439","401.0","TARONG, AS","10",",a","7",",a","2",",a","19210320",",,a","27.9",",,a,20,","111.1",",,,a"
"ASN00040199","1921-04","-26.7433","151.8439","401.0","TARONG, AS","11",",a","5",",a","0",",a","19210408",",,a","11.2",",,a,08,","41.1",",,,a"
"ASN00040199","1921-05","-26.7433","151.8439","401.0","TARONG, AS","7",",a","2",",a","0",",a","19210516",",,a","24.6",",,a,16,","30.5",",,,a"
