"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000660000","1978-01","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","25",",I","23",",I","10",",I","19780128",",,I","62.2",",,I,28,","467.7",",,,I"
"BR000660000","1978-02","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","21",",I","18",",I","5",",I","19780220",",,I","85.2",",,I,20,","393.9",",,,I"
"BR000660000","1978-03","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","21",",I","20",",I","3",",I","19780303",",,I","40.7",",,I,03,","310.3",",,,I"
"BR000660000","1978-04","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","23",",I","19",",I","9",",I","19780423",",,I","121.0",",,I,23,","573.2",",,,I"
"BR000660000","1978-05","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","19",",I","19",",I","3",",I","19780503",",,I","67.4",",,I,03,","311.2",",,,I"
"BR000660000","1978-06","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","5",",I","4",",I","1",",I","19780601",",,I","26.0",",,I,01,","80.9",",,,I"
"BR000660000","1978-07","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","11",",I","7",",I","0",",I","19780702",",,I","18.2",",,I,02,","83.1",",,,I"
"BR000660000","1978-08","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","3",",I","2",",I","0",",I","19780829",",,I","8.1",",,I,29,","16.4",",,,I"
"BR000660000","1978-09","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","16",",I","12",",I","0",",I","19780904",",,I","20.0",",,I,04,","105.7",",,,I"
"BR000660000","1978-10","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","13",",I","12",",I","1",",I","19781022",",,I","37.0",",,I,22,","187.9",",,,I"
"BR000660000","1978-11","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","18",",I","15",",I","1",",I","19781121",",,I","40.3",",,I,21,","159.2",",,,I"
"BR000660000","1978-12","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","25",",I","21",",I","7",",I","19781213",",,I","55.6",",,I,13,","414.2",",,,I"
"BR000660000","1979-01","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","22",",I","17",",I","4",",I","19790117",",,I","60.2",",,I,17,","272.0",",,,I"
