"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035008","1999-01","-25.5039","149.2792","300.0","CURRAJONG, AS","5",",a","5",",a","2",",a","19990104",",,a","106.2",",,a,04,","250.5",",,,a"
"ASN00035008","1999-02","-25.5039","149.2792","300.0","CURRAJONG, AS","5",",a","4",",a","1",",a","19990201",",,a","38.2",",,a,01,","87.2",",,,a"
"ASN00035008","1999-03","-25.5039","149.2792","300.0","CURRAJONG, AS","2","2,a","2","2,a","0","2,a","19990301",",2,a","22.2","2,,a,01,","38.6",",a,,a"
"ASN00035008","1999-04","-25.5039","149.2792","300.0","CURRAJONG, AS","1","3,a","1","3,a","0","3,a","19990403",",3,a","23.7","3,,a,03,","47.7",",a,,a"
"ASN00035008","1999-05","-25.5039","149.2792","300.0","CURRAJONG, AS","1",",a","1",",a","0",",a","19990508",",,a","4.5",",,a,08,","4.5",",,,a"
"ASN00035008","1999-06","-25.5039","149.2792","300.0","CURRAJONG, AS","5",",a","4",",a","0",",a","19990610",",,a","23.4",",,a,10,","40.4",",,,a"
"ASN00035008","1999-07","-25.5039","149.2792","300.0","CURRAJONG, AS","2",",a","2",",a","0",",a","19990724",",,a","17.0",",,a,24,","28.0",",,,a"
"ASN00035008","1999-08","-25.5039","149.2792","300.0","CURRAJONG, AS","1",",a","1",",a","0",",a","19990804",",,a","8.0",",,a,04,","8.0",",,,a"
"ASN00035008","1999-09","-25.5039","149.2792","300.0","CURRAJONG, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035008","1999-10","-25.5039","149.2792","300.0","CURRAJONG, AS","3",",a","3",",a","0",",a","19991028",",,a","20.0",",,a,28,","38.0",",,,a"
"ASN00035008","1999-11","-25.5039","149.2792","300.0","CURRAJONG, AS","5",",a","4",",a","0",",a","19991123",",,a","18.0",",,a,23,","51.0",",,,a"
"ASN00035008","1999-12","-25.5039","149.2792","300.0","CURRAJONG, AS","4",",a","4",",a","2",",a","19991227",",,a","77.0",",,a,27,","145.0",",,,a"
"ASN00035008","2000-01","-25.5039","149.2792","300.0","CURRAJONG, AS","6",",a","5",",a","1",",a","20000110",",,a","27.0",",,a,10,","50.0",",,,a"
"ASN00035008","2000-02","-25.5039","149.2792","300.0","CURRAJONG, AS","4",",a","4",",a","2",",a","20000214",",,a","74.6",",,a,14,","134.6",",,,a"
"ASN00035008","2000-03","-25.5039","149.2792","300.0","CURRAJONG, AS","2",",a","2",",a","0",",a","20000323",",,a","11.0",",,a,23,","16.0",",,,a"
"ASN00035008","2000-04","-25.5039","149.2792","300.0","CURRAJONG, AS","10",",a","8",",a","0",",a","20000424",",,a","25.0",",,a,24,","79.0",",,,a"
"ASN00035008","2000-05","-25.5039","149.2792","300.0","CURRAJONG, AS","4",",a","4",",a","0",",a","20000527",",,a","12.0",",,a,27,","32.0",",,,a"
"ASN00035008","2000-06","-25.5039","149.2792","300.0","CURRAJONG, AS","4",",a","4",",a","0",",a","20000611",",,a","10.0",",,a,11,","26.0",",,,a"
"ASN00035008","2000-07","-25.5039","149.2792","300.0","CURRAJONG, AS","2",",a","1",",a","0",",a","20000711",",,a","4.0",",,a,11,","5.0",",,,a"
"ASN00035008","2000-08","-25.5039","149.2792","300.0","CURRAJONG, AS","3",",a","2",",a","1",",a","20000806",",,a","36.0",",,a,06,","43.0",",,,a"
"ASN00035008","2000-09","-25.5039","149.2792","300.0","CURRAJONG, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035008","2000-10","-25.5039","149.2792","300.0","CURRAJONG, AS","7",",a","5",",a","1",",a","20001030",",,a","85.0",",,a,30,","131.0",",,,a"
"ASN00035008","2000-11","-25.5039","149.2792","300.0","CURRAJONG, AS","10",",a","9",",a","1",",a","20001122",",,a","53.0",",,a,22,","129.0",",,,a"
"ASN00035008","2000-12","-25.5039","149.2792","300.0","CURRAJONG, AS","4",",a","3",",a","0",",a","20001214",",,a","14.0",",,a,14,","34.0",",,,a"
"ASN00035008","2001-01","-25.5039","149.2792","300.0","CURRAJONG, AS","5",",a","4",",a","0",",a","20010110",",,a","15.0",",,a,10,","35.0",",,,a"
"ASN00035008","2001-02","-25.5039","149.2792","300.0","CURRAJONG, AS","2",",a","1",",a","0",",a","20010201",",,a","25.0",",,a,01,","27.0",",,,a"
"ASN00035008","2001-03","-25.5039","149.2792","300.0","CURRAJONG, AS","6",",a","4",",a","0",",a","20010312",",,a","17.5",",,a,12,","36.8",",,,a"
