"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082107","1968-01","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","2",",a","1",",a","19680121",",,a","45.2",",,a,21,","68.5",",,,a"
"ASN00082107","1968-02","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00082107","1968-03","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","5",",a","0",",a","19680322",",,a","14.2",",,a,22,","39.1",",,,a"
"ASN00082107","1968-04","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","6",",a","3",",a","19680429",",,a","87.1",",,a,29,","189.3",",,,a"
"ASN00082107","1968-05","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","22",",a","16",",a","2",",a","19680510",",,a","45.7",",,a,10,","249.2",",,,a"
"ASN00082107","1968-06","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","19",",a","4",",a","1",",a","19680605",",,a","59.9",",,a,05,","113.1",",,,a"
"ASN00082107","1968-07","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","17",",a","12",",a","0",",a","19680704",",,a","21.1",",,a,04,","128.8",",,,a"
"ASN00082107","1968-08","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","20",",a","14",",a","1",",a","19680808",",,a","25.4",",,a,08,","146.0",",,,a"
"ASN00082107","1968-09","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","5",",a","0",",a","19680913",",,a","8.9",",,a,13,","36.7",",,,a"
"ASN00082107","1968-10","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","14",",a","11",",a","1",",a","19681007",",,a","44.7",",,a,07,","136.1",",,,a"
"ASN00082107","1968-11","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","10",",a","6",",a","1",",a","19681106",",,a","47.2",",,a,06,","82.0",",,,a"
"ASN00082107","1968-12","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","5",",a","3",",a","1",",a","19681224",",,a","61.0",",,a,24,","85.1",",,,a"
"ASN00082107","1969-01","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","4",",a","3",",a","0",",a","19690126",",,a","7.6",",,a,26,","20.8",",,,a"
"ASN00082107","1969-02","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8",",a","6",",a","1",",a","19690223",",,a","44.5",",,a,23,","75.5",",,,a"
"ASN00082107","1969-03","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","10",",a","9",",a","2",",a","19690313",",,a","52.8",",,a,13,","161.3",",,,a"
"ASN00082107","1969-04","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8",",a","6",",a","0",",a","19690416",",,a","19.1",",,a,16,","54.5",",,,a"
"ASN00082107","1969-05","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","9",",a","1",",a","19690530",",,a","30.0",",,a,30,","100.7",",,,a"
"ASN00082107","1969-06","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","9",",a","2",",a","0",",a","19690601",",,a","14.2",",,a,01,","25.9",",,,a"
"ASN00082107","1969-07","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","19",",a","11",",a","3",",a","19690713",",,a","37.8",",,a,13,","172.2",",,,a"
"ASN00082107","1969-08","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8",",a","7",",a","0",",a","19690804",",,a","14.2",",,a,04,","60.8",",,,a"
"ASN00082107","1969-09","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","16",",a","13",",a","1",",a","19690903",",,a","30.5",",,a,03,","119.6",",,,a"
"ASN00082107","1969-10","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","7",",a","6",",a","0",",a","19691029",",,a","10.2",",,a,29,","35.4",",,,a"
"ASN00082107","1969-11","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","9",",a","8",",a","0",",a","19691110",",,a","11.4",",,a,10,","54.5",",,,a"
"ASN00082107","1969-12","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","4",",a","1",",a","19691202",",,a","33.8",",,a,02,","61.5",",,,a"
"ASN00082107","1970-01","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","3",",a","1",",a","19700102",",,a","42.7",",,a,02,","59.6",",,,a"
"ASN00082107","1970-02","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","3",",a","1",",a","0",",a","19700201",",,a","16.5",",,a,01,","18.6",",,,a"
"ASN00082107","1970-03","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","4",",a","1",",a","19700320",",,a","41.4",",,a,20,","89.2",",,,a"
"ASN00082107","1970-04","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","10",",a","7",",a","2",",a","19700422",",,a","61.0",",,a,22,","163.0",",,,a"
"ASN00082107","1970-05","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","11",",a","8",",a","0",",a","19700506",",,a","20.3",",,a,06,","51.8",",,,a"
"ASN00082107","1970-06","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","15",",a","8",",a","0",",a","19700627",",,a","17.3",",,a,27,","86.4",",,,a"
"ASN00082107","1970-07","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","19",",a","7",",a","0",",a","19700705",",,a","15.2",",,a,05,","66.6",",,,a"
"ASN00082107","1970-08","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","22",",a","14",",a","2",",a","19700824",",,a","45.2",",,a,24,","185.1",",,,a"
"ASN00082107","1970-09","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","15",",a","10",",a","0",",a","19700922",",,a","19.3",",,a,22,","74.1",",,,a"
"ASN00082107","1970-10","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8",",a","4",",a","0",",a","19701025",",,a","5.8",",,a,25,","23.0",",,,a"
"ASN00082107","1970-11","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","7",",a","6",",a","1",",a","19701112",",,a","30.5",",,a,12,","81.4",",,,a"
"ASN00082107","1970-12","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8",",a","5",",a","0",",a","19701210",",,a","11.2",",,a,10,","41.7",",,,a"
"ASN00082107","1971-01","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","4",",a","0",",a","19710126",",,a","15.5",",,a,26,","37.9",",,,a"
"ASN00082107","1971-02","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","7",",a","4",",a","0",",a","19710205",",,a","16.3",",,a,05,","56.7",",,,a"
"ASN00082107","1971-03","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","5",",a","4",",a","0",",a","19710328",",,a","4.1",",,a,28,","15.8",",,,a"
"ASN00082107","1971-04","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","9",",a","8",",a","2",",a","19710428",",,a","41.1",",,a,28,","130.2",",,,a"
"ASN00082107","1971-05","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","9",",a","2",",a","19710504",",,a","38.9",",,a,04,","145.6",",,,a"
"ASN00082107","1971-06","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","15",",a","10",",a","0",",a","19710602",",,a","19.6",",,a,02,","84.1",",,,a"
"ASN00082107","1971-07","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8","2,a","6","2,a","0","2,a","19710731",",2,a","19.3","2,,a,31,","65.4",",a,,a"
"ASN00082107","1971-08","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","15",",a","10",",a","0",",a","19710827",",,a","20.8",",,a,27,","125.4",",,,a"
"ASN00082107","1971-09","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","17","2,a","11","2,a","0","2,a","19710927",",2,a","15.0","2,,a,27,","89.7",",a,,a"
"ASN00082107","1971-10","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","9",",a","0",",a","19711015",",,a","16.0",",,a,15,","76.1",",,,a"
"ASN00082107","1971-11","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","11",",a","8",",a","2",",a","19711108",",,a","57.7",",,a,08,","149.4",",,,a"
"ASN00082107","1971-12","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","4",",a","0",",a","19711214",",,a","19.6",",,a,14,","48.4",",,,a"
"ASN00082107","1972-01","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","9",",a","6",",a","0",",a","19720113",",,a","11.2",",,a,13,","37.6",",,,a"
"ASN00082107","1972-02","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","7",",a","6",",a","1",",a","19720217",",,a","29.2",",,a,17,","60.2",",,,a"
"ASN00082107","1972-03","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","1","2,a","1","2,a","0","2,a","19720303",",2,a","10.9","2,,a,03,","15.2",",a,,a"
"ASN00082107","1972-04","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6","2,a","4","2,a","0","2,a","19720404",",2,a","10.9","2,,a,04,","54.2",",a,,a"
"ASN00082107","1972-05","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","5",",a","3",",a","1",",a","19720517",",,a","35.8",",,a,17,","64.0",",,,a"
"ASN00082107","1972-06","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","4",",a","0",",a","19720630",",,a","24.1",",,a,30,","39.4",",,,a"
"ASN00082107","1972-07","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","21",",a","13",",a","0",",a","19720713",",,a","21.6",",,a,13,","104.8",",,,a"
"ASN00082107","1972-08","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","17",",a","10",",a","1",",a","19720806",",,a","34.5",",,a,06,","122.7",",,,a"
"ASN00082107","1972-09","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","3",",a","0",",a","19720913",",,a","6.1",",,a,13,","18.0",",,,a"
"ASN00082107","1972-10","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","8",",a","5",",a","0",",a","19721012",",,a","19.1",",,a,12,","40.1",",,,a"
"ASN00082107","1972-11","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","6",",a","4",",a","0",",a","19721124",",,a","11.9",",,a,24,","32.7",",,,a"
"ASN00082107","1972-12","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","2",",a","1",",a","0",",a","19721227",",,a","2.5",",,a,27,","3.5",",,,a"
"ASN00082107","1973-01","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","4",",a","3",",a","1",",a","19730113",",,a","61.0",",,a,13,","90.7",",,,a"
"ASN00082107","1973-02","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","8",",a","4",",a","19730220",",,a","59.9",",,a,20,","247.4",",,,a"
"ASN00082107","1973-03","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","7",",a","3",",a","1",",a","19730330",",,a","61.0",",,a,30,","75.1",",,,a"
"ASN00082107","1973-04","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","10",",a","8",",a","2",",a","19730427",",,a","71.1",",,a,27,","174.4",",,,a"
"ASN00082107","1973-05","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","15",",a","9",",a","1",",a","19730503",",,a","37.1",",,a,03,","136.7",",,,a"
"ASN00082107","1973-06","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","11",",a","2",",a","19730621",",,a","28.4",",,a,21,","158.6",",,,a"
"ASN00082107","1973-07","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","11",",a","6",",a","1",",a","19730717",",,a","42.2",",,a,17,","137.6",",,,a"
"ASN00082107","1973-08","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","17",",a","11",",a","2",",a","19730801",",,a","39.4",",,a,01,","181.0",",,,a"
"ASN00082107","1973-09","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","16",",a","13",",a","2",",a","19730902",",,a","45.0",",,a,02,","146.2",",,,a"
"ASN00082107","1973-10","-36.855","146.0046","273.0","LIMA SOUTH LAKE NILLAHCOOTIE, AS","12",",a","8",",a","3",",a","19731020",",,a","85.9",",,a,20,","195.6",",,,a"
