"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050119","1750-03","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","0","2,a","0","2,a","0","2,a","17500318","+,2,a","0.2","2,,a,18,+","0.4","2,,,a"
"ASN00050119","1750-05","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","0","1,a","0","1,a","0","1,a","17500504",",1,a","0.2","1,,a,04,","0.2","1,,,a"
"ASN00050119","1949-09","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","11",",a","4",",a","1",",a","19490909",",,a","31.0",",,a,09,","71.6",",,,a"
"ASN00050119","1949-10","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","11",",a","10",",a","0",",a","19491016",",,a","13.5",",,a,16,","70.6",",,,a"
"ASN00050119","1949-11","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","12",",a","10",",a","1",",a","19491113",",,a","31.5",",,a,13,","95.2",",,,a"
"ASN00050119","1949-12","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","2",",a","2",",a","0",",a","19491220",",,a","22.9",",,a,20,","26.7",",,,a"
"ASN00050119","1950-01","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","4",",a","4",",a","1",",a","19500119",",,a","68.3",",,a,19,","92.3",",,,a"
"ASN00050119","1950-02","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","10",",a","6",",a","3",",a","19500206",",,a","50.0",",,a,06,","156.4",",,,a"
"ASN00050119","1950-03","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","14",",a","12",",a","2",",a","19500305",",,a","41.9",",,a,05,","185.1",",,,a"
"ASN00050119","1950-04","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","6",",a","5",",a","0",",a","19500403",",,a","17.8",",,a,03,","56.7",",,,a"
"ASN00050119","1950-05","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","11",",a","3",",a","0",",a","19500521",",,a","12.7",",,a,21,","32.5",",,,a"
"ASN00050119","1950-06","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","12",",a","10",",a","0",",a","19500608",",,a","21.3",",,a,08,","121.5",",,,a"
"ASN00050119","1950-07","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","13",",a","10",",a","0",",a","19500719",",,a","20.6",",,a,19,","105.4",",,,a"
"ASN00050119","1950-08","-32.9365","148.2452","350.0","ALECTOWN VANVILLA, AS","11",",a","8",",a","0",",a","19500801",",,a","16.8",",,a,01,","55.2",",,,a"
