"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070147","1750-03","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","12","2,a","7","2,a","2","2,a","17500305",",2,a","72.4","2,,a,05,","163.8","2,,,a"
"ASN00070147","1750-05","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","5","1,a","5","1,a","2","1,a","17500506",",1,a","78.4","1,,a,06,","135.8","1,,,a"
"ASN00070147","1960-10","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","11",",a","7",",a","0",",a","19601018",",,a","17.8",",,a,18,","81.2",",,,a"
"ASN00070147","1960-11","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","6",",a","4",",a","0",",a","19601122",",,a","19.1",",,a,22,","36.6",",,,a"
"ASN00070147","1960-12","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","11",",a","9",",a","1",",a","19601203",",,a","34.5",",,a,03,","155.1",",,,a"
"ASN00070147","1961-01","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","9",",a","4",",a","0",",a","19610103",",,a","19.1",",,a,03,","49.7",",,,a"
"ASN00070147","1961-02","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","10",",a","6",",a","1",",a","19610225",",,a","43.2",",,a,25,","83.7",",,,a"
"ASN00070147","1961-03","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","11",",a","7",",a","1",",a","19610326",",,a","26.7",",,a,26,","96.7",",,,a"
"ASN00070147","1961-04","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","8",",a","3",",a","0",",a","19610424",",,a","16.8",",,a,24,","39.7",",,,a"
"ASN00070147","1961-05","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","3",",a","1",",a","0",",a","19610504",",,a","10.2",",,a,04,","13.5",",,,a"
"ASN00070147","1961-06","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","13",",a","4",",a","0",",a","19610617",",,a","8.4",",,a,17,","37.2",",,,a"
"ASN00070147","1961-07","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","12",",a","6",",a","0",",a","19610701",",,a","22.4",",,a,01,","78.5",",,,a"
"ASN00070147","1961-08","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","15",",a","9",",a","0",",a","19610826",",,a","10.4",",,a,26,","66.2",",,,a"
"ASN00070147","1961-09","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","12",",a","6",",a","0",",a","19610917",",,a","11.7",",,a,17,","46.1",",,,a"
"ASN00070147","1961-10","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","7",",a","6",",a","2",",a","19611018",",,a","30.0",",,a,18,","79.7",",,,a"
"ASN00070147","1961-11","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","16",",a","12",",a","3",",a","19611120",",,a","136.4",",,a,20,","333.2",",,,a"
"ASN00070147","1961-12","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","13",",a","8",",a","1",",a","19611201",",,a","33.3",",,a,01,","112.0",",,,a"
"ASN00070147","1962-01","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","14",",a","9",",a","2",",a","19620112",",,a","75.7",",,a,12,","205.5",",,,a"
"ASN00070147","1962-02","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","7",",a","5",",a","0",",a","19620218",",,a","22.4",",,a,18,","63.6",",,,a"
"ASN00070147","1962-03","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","7",",a","2",",a","0",",a","19620309",",,a","4.6",",,a,09,","15.5",",,,a"
"ASN00070147","1962-04","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","9",",a","8",",a","0",",a","19620409",",,a","5.6",",,a,09,","38.8",",,,a"
"ASN00070147","1962-05","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","13",",a","9",",a","0",",a","19620528",",,a","18.3",",,a,28,","68.3",",,,a"
"ASN00070147","1962-06","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","6",",a","1",",a","0",",a","19620622",",,a","2.8",",,a,22,","8.3",",,,a"
"ASN00070147","1962-07","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","9",",a","2",",a","0",",a","19620724",",,a","17.8",",,a,24,","31.0",",,,a"
"ASN00070147","1962-08","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","15",",a","12",",a","0",",a","19620822",",,a","17.8",",,a,22,","94.8",",,,a"
"ASN00070147","1962-09","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","13",",a","7",",a","0",",a","19620921",",,a","20.1",",,a,21,","62.0",",,,a"
"ASN00070147","1962-10","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","10",",a","7",",a","0",",a","19621025",",,a","7.9",",,a,25,","38.9",",,,a"
"ASN00070147","1962-11","-34.5604","149.7381","740.0","GOULBURN HILLWOOD, AS","4",",a","2",",a","0",",a","19621121",",,a","19.3",",,a,21,","23.1",",,,a"
