"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039154","1959-10","-24.5","150.6167",,"KARIBOE NORTH, AS","4",",a","4",",a","0",",a","19591016",",,a","22.9",",,a,16,","64.9",",,,a"
"ASN00039154","1959-11","-24.5","150.6167",,"KARIBOE NORTH, AS","5",",a","5",",a","1",",a","19591110",",,a","25.4",",,a,10,","75.4",",,,a"
"ASN00039154","1959-12","-24.5","150.6167",,"KARIBOE NORTH, AS","7",",a","7",",a","2",",a","19591226",",,a","54.1",",,a,26,","140.1",",,,a"
"ASN00039154","1960-01","-24.5","150.6167",,"KARIBOE NORTH, AS","9",",a","7",",a","2",",a","19600106",",,a","66.8",",,a,06,","160.2",",,,a"
"ASN00039154","1960-02","-24.5","150.6167",,"KARIBOE NORTH, AS","6",",a","6",",a","2",",a","19600215",",,a","37.1",",,a,15,","108.8",",,,a"
"ASN00039154","1960-03","-24.5","150.6167",,"KARIBOE NORTH, AS","2",",a","2",",a","0",",a","19600314",",,a","17.3",",,a,14,","30.0",",,,a"
"ASN00039154","1960-04","-24.5","150.6167",,"KARIBOE NORTH, AS","3",",a","3",",a","1",",a","19600421",",,a","36.8",",,a,21,","58.2",",,,a"
"ASN00039154","1960-05","-24.5","150.6167",,"KARIBOE NORTH, AS","3",",a","2",",a","1",",a","19600525",",,a","31.2",",,a,25,","35.8",",,,a"
"ASN00039154","1960-06","-24.5","150.6167",,"KARIBOE NORTH, AS","2",",a","2",",a","0",",a","19600620",",,a","3.8",",,a,20,","6.8",",,,a"
"ASN00039154","1960-07","-24.5","150.6167",,"KARIBOE NORTH, AS","2",",a","2",",a","0",",a","19600711",",,a","9.9",",,a,11,","17.0",",,,a"
"ASN00039154","1960-08","-24.5","150.6167",,"KARIBOE NORTH, AS","1",",a","1",",a","0",",a","19600801",",,a","14.7",",,a,01,","14.7",",,,a"
"ASN00039154","1960-09","-24.5","150.6167",,"KARIBOE NORTH, AS","1",",a","1",",a","0",",a","19600924",",,a","4.3",",,a,24,","4.3",",,,a"
"ASN00039154","1960-10","-24.5","150.6167",,"KARIBOE NORTH, AS","6",",a","6",",a","1",",a","19601030",",,a","42.7",",,a,30,","113.6",",,,a"
"ASN00039154","1960-11","-24.5","150.6167",,"KARIBOE NORTH, AS","3",",a","3",",a","0",",a","19601123",",,a","22.1",",,a,23,","32.3",",,,a"
"ASN00039154","1960-12","-24.5","150.6167",,"KARIBOE NORTH, AS","3",",a","3",",a","1",",a","19601216",",,a","29.0",",,a,16,","43.3",",,,a"
"ASN00039154","1961-01","-24.5","150.6167",,"KARIBOE NORTH, AS","2",",a","2",",a","1",",a","19610116",",,a","29.5",",,a,16,","40.9",",,,a"
"ASN00039154","1961-02","-24.5","150.6167",,"KARIBOE NORTH, AS","9",",a","9",",a","5",",a","19610225",",,a","66.0",",,a,25,","250.6",",,,a"
"ASN00039154","1961-03","-24.5","150.6167",,"KARIBOE NORTH, AS","2",",a","2",",a","0",",a","19610302",",,a","20.6",",,a,02,","33.3",",,,a"
"ASN00039154","1961-10","-24.5","150.6167",,"KARIBOE NORTH, AS","4",",a","3",",a","1",",a","19611007",",,a","47.0",",,a,07,","56.7",",,,a"
"ASN00039154","1961-11","-24.5","150.6167",,"KARIBOE NORTH, AS","9",",a","7",",a","4",",a","19611111",",,a","41.9",",,a,11,","188.7",",,,a"
"ASN00039154","1961-12","-24.5","150.6167",,"KARIBOE NORTH, AS","2",",a","1",",a","0",",a","19611213",",,a","13.5",",,a,13,","15.5",",,,a"
"ASN00039154","1962-01","-24.5","150.6167",,"KARIBOE NORTH, AS","6",",a","6",",a","1",",a","19620106",",,a","33.0",",,a,06,","79.0",",,,a"
