"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000444001","1965-10","-4.16","-44.17","34.0","COROATA, BR","2",",I","0",",I","0",",I","19651028",",,I","1.2",",,I,28,","2.1",",,,I"
"BR000444001","1965-11","-4.16","-44.17","34.0","COROATA, BR","1",",I","1",",I","0",",I","19651123",",,I","6.8",",,I,23,","6.8",",,,I"
"BR000444001","1965-12","-4.16","-44.17","34.0","COROATA, BR","4",",I","3",",I","1",",I","19651206",",,I","26.2",",,I,06,","45.8",",,,I"
"BR000444001","1966-01","-4.16","-44.17","34.0","COROATA, BR","7",",I","7",",I","1",",I","19660120",",,I","32.5",",,I,20,","80.1",",,,I"
"BR000444001","1966-02","-4.16","-44.17","34.0","COROATA, BR","15",",I","15",",I","5",",I","19660219",",,I","38.9",",,I,19,","283.0",",,,I"
"BR000444001","1966-03","-4.16","-44.17","34.0","COROATA, BR","16",",I","14",",I","6",",I","19660318",",,I","59.1",",,I,18,","334.4",",,,I"
"BR000444001","1966-04","-4.16","-44.17","34.0","COROATA, BR","12",",I","12",",I","3",",I","19660413",",,I","56.9",",,I,13,","226.4",",,,I"
"BR000444001","1966-05","-4.16","-44.17","34.0","COROATA, BR","6",",I","6",",I","3",",I","19660508",",,I","36.4",",,I,08,","141.0",",,,I"
"BR000444001","1966-09","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444001","1966-10","-4.16","-44.17","34.0","COROATA, BR","1",",I","1",",I","0",",I","19661017",",,I","9.1",",,I,17,","9.1",",,,I"
"BR000444001","1966-11","-4.16","-44.17","34.0","COROATA, BR","1",",I","1",",I","0",",I","19661123",",,I","21.2",",,I,23,","21.2",",,,I"
"BR000444001","1966-12","-4.16","-44.17","34.0","COROATA, BR","3",",I","3",",I","2",",I","19661230",",,I","42.2",",,I,30,","80.1",",,,I"
"BR000444001","1967-01","-4.16","-44.17","34.0","COROATA, BR","12",",I","11",",I","3",",I","19670111",",,I","42.6",",,I,11,","215.0",",,,I"
"BR000444001","1967-02","-4.16","-44.17","34.0","COROATA, BR","16",",I","16",",I","3",",I","19670209",",,I","36.6",",,I,09,","272.2",",,,I"
"BR000444001","1967-03","-4.16","-44.17","34.0","COROATA, BR","19",",I","18",",I","7",",I","19670321",",,I","48.5",",,I,21,","379.6",",,,I"
"BR000444001","1967-04","-4.16","-44.17","34.0","COROATA, BR","14",",I","14",",I","6",",I","19670409",",,I","54.2",",,I,09,","386.6",",,,I"
"BR000444001","1967-05","-4.16","-44.17","34.0","COROATA, BR","16",",I","16",",I","2",",I","19670513",",,I","83.5",",,I,13,","268.5",",,,I"
"BR000444001","1967-06","-4.16","-44.17","34.0","COROATA, BR","4",",I","2",",I","0",",I","19670614",",,I","14.5",",,I,14,","22.8",",,,I"
"BR000444001","1967-07","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444001","1967-08","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444001","1967-09","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444001","1967-10","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444001","1967-11","-4.16","-44.17","34.0","COROATA, BR","2",",I","2",",I","0",",I","19671122",",,I","16.3",",,I,22,","24.9",",,,I"
"BR000444001","1967-12","-4.16","-44.17","34.0","COROATA, BR","4",",I","4",",I","0",",I","19671227",",,I","16.8",",,I,27,","57.6",",,,I"
"BR000444001","1968-01","-4.16","-44.17","34.0","COROATA, BR","9",",I","8",",I","2",",I","19680131",",,I","42.8",",,I,31,","135.1",",,,I"
"BR000444001","1968-02","-4.16","-44.17","34.0","COROATA, BR","17",",I","15",",I","2",",I","19680223",",,I","42.4",",,I,23,","260.3",",,,I"
"BR000444001","1968-03","-4.16","-44.17","34.0","COROATA, BR","24",",I","22",",I","11",",I","19680310",",,I","53.5",",,I,10,","558.7",",,,I"
"BR000444001","1968-04","-4.16","-44.17","34.0","COROATA, BR","12",",I","12",",I","1",",I","19680426",",,I","35.9",",,I,26,","185.7",",,,I"
"BR000444001","1968-05","-4.16","-44.17","34.0","COROATA, BR","11",",I","11",",I","2",",I","19680509",",,I","38.2",",,I,09,","145.1",",,,I"
"BR000444001","1968-06","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444001","1968-07","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444001","1968-08","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444001","1968-09","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444001","1968-10","-4.16","-44.17","34.0","COROATA, BR","1",",I","1",",I","0",",I","19681029",",,I","6.8",",,I,29,","6.8",",,,I"
"BR000444001","1968-11","-4.16","-44.17","34.0","COROATA, BR","4",",I","4",",I","3",",I","19681128",",,I","68.7",",,I,28,","158.8",",,,I"
"BR000444001","1968-12","-4.16","-44.17","34.0","COROATA, BR","5",",I","5",",I","1",",I","19681228",",,I","39.2",",,I,28,","72.8",",,,I"
"BR000444001","1969-01","-4.16","-44.17","34.0","COROATA, BR","13",",I","13",",I","1",",I","19690130",",,I","34.1",",,I,30,","166.9",",,,I"
"BR000444001","1969-02","-4.16","-44.17","34.0","COROATA, BR","9",",I","9",",I","3",",I","19690218",",,I","38.1",",,I,18,","166.4",",,,I"
"BR000444001","1969-03","-4.16","-44.17","34.0","COROATA, BR","17",",I","17",",I","2",",I","19690318",",,I","62.3",",,I,18,","267.0",",,,I"
"BR000444001","1969-04","-4.16","-44.17","34.0","COROATA, BR","12",",I","11",",I","2",",I","19690427",",,I","38.4",",,I,27,","150.1",",,,I"
"BR000444001","1969-05","-4.16","-44.17","34.0","COROATA, BR","7",",I","7",",I","0",",I","19690518",",,I","21.4",",,I,18,","79.0",",,,I"
"BR000444001","1969-06","-4.16","-44.17","34.0","COROATA, BR","5",",I","5",",I","0",",I","19690605",",,I","21.4",",,I,05,","79.3",",,,I"
"BR000444001","1969-07","-4.16","-44.17","34.0","COROATA, BR","2",",I","2",",I","0",",I","19690704",",,I","21.4",",,I,04,","30.4",",,,I"
"BR000444001","1969-08","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000444001","1969-09","-4.16","-44.17","34.0","COROATA, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000444001","1969-10","-4.16","-44.17","34.0","COROATA, BR","1",",I","1",",I","0",",I","19691008",",,I","2.8",",,I,08,","2.8",",,,I"
"BR000444001","1969-11","-4.16","-44.17","34.0","COROATA, BR","1",",I","1",",I","0",",I","19691117",",,I","7.4",",,I,17,","7.4",",,,I"
"BR000444001","1969-12","-4.16","-44.17","34.0","COROATA, BR","3",",I","3",",I","0",",I","19691225",",,I","14.5",",,I,25,","27.1",",,,I"
"BR000444001","1970-01","-4.16","-44.17","34.0","COROATA, BR","12",",I","11",",I","2",",I","19700122",",,I","40.3",",,I,22,","192.3",",,,I"
"BR000444001","1970-02","-4.16","-44.17","34.0","COROATA, BR","14",",I","13",",I","4",",I","19700227",",,I","29.0",",,I,27,","205.6",",,,I"
"BR000444001","1970-03","-4.16","-44.17","34.0","COROATA, BR","14",",I","14",",I","4",",I","19700331",",,I","98.2",",,I,31,","290.8",",,,I"
"BR000444001","1970-04","-4.16","-44.17","34.0","COROATA, BR","14",",I","14",",I","1",",I","19700417",",,I","27.6",",,I,17,","181.1",",,,I"
"BR000444001","1970-05","-4.16","-44.17","34.0","COROATA, BR","13",",I","9",",I","0",",I","19700502",",,I","17.8",",,I,02,","73.3",",,,I"
"BR000444001","1970-06","-4.16","-44.17","34.0","COROATA, BR","8",",I","8",",I","0",",I","19700603",",,I","21.6",",,I,03,","71.9",",,,I"
"BR000444001","1970-07","-4.16","-44.17","34.0","COROATA, BR","8",",I","8",",I","0",",I","19700728",",,I","21.8",",,I,28,","66.1",",,,I"
"BR000444001","1970-08","-4.16","-44.17","34.0","COROATA, BR","2",",I","2",",I","0",",I","19700831",",,I","8.4",",,I,31,","12.6",",,,I"
"BR000444001","1970-09","-4.16","-44.17","34.0","COROATA, BR","4",",I","4",",I","0",",I","19700906",",,I","12.1",",,I,06,","24.3",",,,I"
"BR000444001","1970-10","-4.16","-44.17","34.0","COROATA, BR","5",",I","5",",I","0",",I","19701021",",,I","14.7",",,I,21,","38.5",",,,I"
"BR000444001","1970-11","-4.16","-44.17","34.0","COROATA, BR","5",",I","5",",I","2",",I","19701108",",,I","55.5",",,I,08,","135.5",",,,I"
"BR000444001","1970-12","-4.16","-44.17","34.0","COROATA, BR","8",",I","7",",I","2",",I","19701210",",,I","33.2",",,I,10,","111.8",",,,I"
