"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059071","1911-08","-30.2","152.9",,"LITTLE NYMBOIDA, AS","11",",a","9",",a","1",",a","19110826",",,a","46.2",",,a,26,","124.8",",,,a"
"ASN00059071","1911-09","-30.2","152.9",,"LITTLE NYMBOIDA, AS","8",",a","2",",a","0",",a","19110921",",,a","24.1",",,a,21,","39.1",",,,a"
"ASN00059071","1911-10","-30.2","152.9",,"LITTLE NYMBOIDA, AS","9",",a","6",",a","0",",a","19111002",",,a","10.7",",,a,02,","51.1",",,,a"
"ASN00059071","1911-11","-30.2","152.9",,"LITTLE NYMBOIDA, AS","13",",a","9",",a","1",",a","19111128",",,a","26.9",",,a,28,","110.5",",,,a"
"ASN00059071","1911-12","-30.2","152.9",,"LITTLE NYMBOIDA, AS","6",",a","3",",a","1",",a","19111202",",,a","37.1",",,a,02,","57.3",",,,a"
"ASN00059071","1912-01","-30.2","152.9",,"LITTLE NYMBOIDA, AS","9",",a","6",",a","1",",a","19120106",",,a","60.5",",,a,06,","118.9",",,,a"
"ASN00059071","1912-02","-30.2","152.9",,"LITTLE NYMBOIDA, AS","11",",a","5",",a","1",",a","19120210",",,a","53.8",",,a,10,","131.6",",,,a"
"ASN00059071","1912-03","-30.2","152.9",,"LITTLE NYMBOIDA, AS","14",",a","12",",a","1",",a","19120302",",,a","68.6",",,a,02,","153.0",",,,a"
"ASN00059071","1912-04","-30.2","152.9",,"LITTLE NYMBOIDA, AS","4",",a","0",",a","0",",a","19120418",",,a","2.3",",,a,18,","6.4",",,,a"
"ASN00059071","1912-05","-30.2","152.9",,"LITTLE NYMBOIDA, AS","4",",a","2",",a","0",",a","19120523","+,,a","2.8",",,a,23,+","6.2",",,,a"
"ASN00059071","1912-06","-30.2","152.9",,"LITTLE NYMBOIDA, AS","7",",a","7",",a","4",",a","19120625",",,a","69.9",",,a,25,","211.2",",,,a"
