"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013020","1968-01","-25.0333","121.5667",,"WELD SPRINGS, AS","2",",a","2",",a","0",",a","19680131",",,a","15.2",",,a,31,","26.9",",,,a"
"ASN00013020","1968-02","-25.0333","121.5667",,"WELD SPRINGS, AS","1",",a","1",",a","0",",a","19680205",",,a","4.6",",,a,05,","4.6",",,,a"
"ASN00013020","1968-03","-25.0333","121.5667",,"WELD SPRINGS, AS","3",",a","3",",a","2",",a","19680306",",,a","50.8",",,a,06,","108.0",",,,a"
"ASN00013020","1968-04","-25.0333","121.5667",,"WELD SPRINGS, AS","2",",a","2",",a","0",",a","19680411",",,a","12.7",",,a,11,","17.3",",,,a"
"ASN00013020","1968-05","-25.0333","121.5667",,"WELD SPRINGS, AS","1",",a","1",",a","0",",a","19680521",",,a","20.3",",,a,21,","20.3",",,,a"
"ASN00013020","1968-07","-25.0333","121.5667",,"WELD SPRINGS, AS","1",",a","1",",a","0",",a","19680709",",,a","22.9",",,a,09,","22.9",",,,a"
"ASN00013020","1968-08","-25.0333","121.5667",,"WELD SPRINGS, AS","1",",a","1",",a","0",",a","19680818",",,a","4.1",",,a,18,","4.1",",,,a"
"ASN00013020","1968-09","-25.0333","121.5667",,"WELD SPRINGS, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013020","1968-10","-25.0333","121.5667",,"WELD SPRINGS, AS","1",",a","1",",a","0",",a","19681013",",,a","11.9",",,a,13,","11.9",",,,a"
"ASN00013020","1968-11","-25.0333","121.5667",,"WELD SPRINGS, AS","1",",a","1",",a","0",",a","19681119",",,a","7.1",",,a,19,","7.1",",,,a"
"ASN00013020","1968-12","-25.0333","121.5667",,"WELD SPRINGS, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013020","1969-01","-25.0333","121.5667",,"WELD SPRINGS, AS","3",",a","3",",a","0",",a","19690120",",,a","10.7",",,a,20,","26.9",",,,a"
"ASN00013020","1969-02","-25.0333","121.5667",,"WELD SPRINGS, AS","1","3,a","1","3,a","1","3,a","19690210",",3,a","30.5","3,,a,10,","101.4",",a,,a"
