"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064006","1937-09","-31.7","149.5",,"BULLAROY, AS","3",",a","2",",a","0",",a","19370902",",,a","14.7",",,a,02,","17.7",",,,a"
"ASN00064006","1937-10","-31.7","149.5",,"BULLAROY, AS","8",",a","5",",a","0",",a","19371016",",,a","18.0",",,a,16,","39.8",",,,a"
"ASN00064006","1937-11","-31.7","149.5",,"BULLAROY, AS","9",",a","8",",a","0",",a","19371102",",,a","18.5",",,a,02,","69.4",",,,a"
"ASN00064006","1937-12","-31.7","149.5",,"BULLAROY, AS","8",",a","2",",a","0",",a","19371230",",,a","19.8",",,a,30,","42.3",",,,a"
"ASN00064006","1938-01","-31.7","149.5",,"BULLAROY, AS","3",",a","3",",a","1",",a","19380128",",,a","31.0",",,a,28,","56.4",",,,a"
"ASN00064006","1938-02","-31.7","149.5",,"BULLAROY, AS","4",",a","2",",a","0",",a","19380201",",,a","10.9",",,a,01,","21.6",",,,a"
"ASN00064006","1938-03","-31.7","149.5",,"BULLAROY, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00064006","1938-04","-31.7","149.5",,"BULLAROY, AS","4",",a","1",",a","1",",a","19380426",",,a","27.9",",,a,26,","33.2",",,,a"
"ASN00064006","1938-05","-31.7","149.5",,"BULLAROY, AS","6",",a","6",",a","1",",a","19380526",",,a","30.5",",,a,26,","59.8",",,,a"
"ASN00064006","1938-06","-31.7","149.5",,"BULLAROY, AS","9",",a","2",",a","0",",a","19380624",",,a","6.1",",,a,24,","15.2",",,,a"
"ASN00064006","1938-07","-31.7","149.5",,"BULLAROY, AS","11",",a","8",",a","1",",a","19380721",",,a","28.4",",,a,21,","75.8",",,,a"
"ASN00064006","1938-08","-31.7","149.5",,"BULLAROY, AS","9",",a","6",",a","0",",a","19380824",",,a","16.0",",,a,24,","53.3",",,,a"
"ASN00064006","1938-09","-31.7","149.5",,"BULLAROY, AS","3",",a","2",",a","0",",a","19380930",",,a","3.8",",,a,30,","7.8",",,,a"
"ASN00064006","1938-10","-31.7","149.5",,"BULLAROY, AS","7",",a","3",",a","1",",a","19381025",",,a","25.7",",,a,25,","38.6",",,,a"
"ASN00064006","1938-11","-31.7","149.5",,"BULLAROY, AS","8",",a","4",",a","0",",a","19381118",",,a","17.8",",,a,18,","44.3",",,,a"
"ASN00064006","1938-12","-31.7","149.5",,"BULLAROY, AS","2",",a","1",",a","0",",a","19381231",",,a","7.9",",,a,31,","8.9",",,,a"
"ASN00064006","1939-01","-31.7","149.5",,"BULLAROY, AS","4",",a","2",",a","0",",a","19390127",",,a","17.5",",,a,27,","28.7",",,,a"
"ASN00064006","1939-02","-31.7","149.5",,"BULLAROY, AS","5",",a","2",",a","0",",a","19390218",",,a","5.6",",,a,18,","10.7",",,,a"
"ASN00064006","1939-03","-31.7","149.5",,"BULLAROY, AS","10",",a","6",",a","1",",a","19390310",",,a","29.7",",,a,10,","67.9",",,,a"
"ASN00064006","1939-04","-31.7","149.5",,"BULLAROY, AS","7",",a","5",",a","2",",a","19390415",",,a","46.0",",,a,15,","112.0",",,,a"
"ASN00064006","1939-05","-31.7","149.5",,"BULLAROY, AS","4",",a","2",",a","0",",a","19390531",",,a","9.9",",,a,31,","20.6",",,,a"
"ASN00064006","1939-06","-31.7","149.5",,"BULLAROY, AS","11",",a","5",",a","0",",a","19390630",",,a","17.8",",,a,30,","48.7",",,,a"
"ASN00064006","1939-07","-31.7","149.5",,"BULLAROY, AS","4",",a","2",",a","0",",a","19390711",",,a","13.2",",,a,11,","23.8",",,,a"
"ASN00064006","1939-08","-31.7","149.5",,"BULLAROY, AS","15",",a","9",",a","0",",a","19390803",",,a","16.5",",,a,03,","70.5",",,,a"
"ASN00064006","1939-09","-31.7","149.5",,"BULLAROY, AS","2",",a","2",",a","0",",a","19390929",",,a","7.1",",,a,29,","10.9",",,,a"
"ASN00064006","1939-10","-31.7","149.5",,"BULLAROY, AS","5",",a","5",",a","0",",a","19391007",",,a","20.8",",,a,07,","53.0",",,,a"
"ASN00064006","1939-11","-31.7","149.5",,"BULLAROY, AS","10",",a","3",",a","0",",a","19391104",",,a","10.9",",,a,04,","33.4",",,,a"
