"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050135","1988-09","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","8",",a","7",",a","0",",a","19880903",",,a","18.5",",,a,03,","76.2",",,,a"
"ASN00050135","1988-10","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","3",",a","2",",a","0",",a","19881023",",,a","15.5",",,a,23,","20.2",",,,a"
"ASN00050135","1988-11","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","6",",a","1",",a","1",",a","19881117",",,a","38.2",",,a,17,","42.0",",,,a"
"ASN00050135","1988-12","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","10",",a","7",",a","1",",a","19881227",",,a","40.0",",,a,27,","110.9",",,,a"
"ASN00050135","1989-01","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","3",",a","2",",a","0",",a","19890101",",,a","10.5",",,a,01,","17.7",",,,a"
"ASN00050135","1989-02","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","4",",a","3",",a","0",",a","19890207",",,a","6.2",",,a,07,","15.1",",,,a"
"ASN00050135","1989-03","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","10",",a","4",",a","0",",a","19890315",",,a","21.6",",,a,15,","62.0",",,,a"
"ASN00050135","1989-04","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","9",",a","6",",a","2",",a","19890401",",,a","36.8",",,a,01,","102.4",",,,a"
"ASN00050135","1989-05","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","11",",a","9",",a","0",",a","19890523",",,a","19.0",",,a,23,","74.1",",,,a"
"ASN00050135","1989-06","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","11",",a","7",",a","0",",a","19890610",",,a","7.6",",,a,10,","42.0",",,,a"
"ASN00050135","1989-07","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","13",",a","7",",a","0",",a","19890718",",,a","10.5",",,a,18,","42.9",",,,a"
"ASN00050135","1989-08","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","11",",a","6",",a","0",",a","19890805",",,a","6.5",",,a,05,","28.2",",,,a"
"ASN00050135","1989-09","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","6",",a","2",",a","0",",a","19890926",",,a","7.2",",,a,26,","14.4",",,,a"
"ASN00050135","1989-10","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","4",",a","3",",a","0",",a","19891025",",,a","11.0",",,a,25,","19.0",",,,a"
"ASN00050135","1989-11","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","7",",a","3",",a","1",",a","19891104",",,a","32.5",",,a,04,","50.8",",,,a"
"ASN00050135","1989-12","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","5",",a","1",",a","0",",a","19891211",",,a","5.4",",,a,11,","10.3",",,,a"
"ASN00050135","1990-01","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","3",",a","3",",a","0",",a","19900109",",,a","9.0",",,a,09,","19.5",",,,a"
"ASN00050135","1990-02","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","9",",a","6",",a","0",",a","19900209",",,a","14.3",",,a,09,","43.1",",,,a"
"ASN00050135","1990-03","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","2",",a","1",",a","0",",a","19900331",",,a","7.8",",,a,31,","9.3",",,,a"
"ASN00050135","1990-04","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","13",",a","9",",a","5",",a","19900411",",,a","59.2",",,a,11,","282.6",",,,a"
"ASN00050135","1990-05","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","6",",a","3",",a","0",",a","19900518",",,a","17.0",",,a,18,","45.6",",,,a"
"ASN00050135","1990-06","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","8",",a","4",",a","0",",a","19900626",",,a","10.0",",,a,26,","35.0",",,,a"
"ASN00050135","1990-07","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","11",",a","6",",a","0",",a","19900719",",,a","19.0",",,a,19,","58.5",",,,a"
"ASN00050135","1990-08","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","19",",a","9",",a","2",",a","19900831",",,a","35.8",",,a,31,","117.1",",,,a"
"ASN00050135","1990-09","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","7",",a","4",",a","0",",a","19900913",",,a","19.0",",,a,13,","37.2",",,,a"
"ASN00050135","1990-10","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","6",",a","3",",a","0",",a","19901020",",,a","14.8",",,a,20,","26.7",",,,a"
"ASN00050135","1990-11","-33.4001","147.7741","227.0","FORBES JEMALONG WEIR, AS","1",",a","1",",a","0",",a","19901116",",,a","16.8",",,a,16,","16.8",",,,a"
