"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088029","1883-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18830320",",,a","","","","","27.4",",,a,20,","","","","","","","67.6",",,,a","","","","","",""
"ASN00088029","1883-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830409",",,a","","","","","7.6",",,a,09,","","","","","","","18.9",",,,a","","","","","",""
"ASN00088029","1883-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18830507",",,a","","","","","29.2",",,a,07,","","","","","","","80.9",",,,a","","","","","",""
"ASN00088029","1883-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18830621",",,a","","","","","23.4",",,a,21,","","","","","","","79.3",",,,a","","","","","",""
"ASN00088029","1883-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18830709",",,a","","","","","27.2",",,a,09,","","","","","","","69.7",",,,a","","","","","",""
"ASN00088029","1883-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18830813",",,a","","","","","37.6",",,a,13,","","","","","","","106.9",",,,a","","","","","",""
"ASN00088029","1883-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18830913",",,a","","","","","21.8",",,a,13,","","","","","","","54.7",",,,a","","","","","",""
"ASN00088029","1883-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18831005",",,a","","","","","29.5",",,a,05,","","","","","","","72.4",",,,a","","","","","",""
"ASN00088029","1883-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","23.1",",,a,10,","","","","","","","36.5",",,,a","","","","","",""
"ASN00088029","1883-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18831212",",,a","","","","","10.7",",,a,12,","","","","","","","21.3",",,,a","","","","","",""
"ASN00088029","1884-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18840121",",,a","","","","","46.2",",,a,21,","","","","","","","97.4",",,,a","","","","","",""
"ASN00088029","1884-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18840204",",,a","","","","","6.4",",,a,04,","","","","","","","8.7",",,,a","","","","","",""
"ASN00088029","1884-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18840513",",,a","","","","","26.7",",,a,13,","","","","","","","62.5",",,,a","","","","","",""
"ASN00088029","1884-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18840611",",,a","","","","","27.9",",,a,11,","","","","","","","69.8",",,,a","","","","","",""
"ASN00088029","1884-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18840707",",,a","","","","","2.0",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00088029","1884-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18840811",",,a","","","","","13.2",",,a,11,","","","","","","","42.9",",,,a","","","","","",""
"ASN00088029","1884-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18840922",",,a","","","","","22.1",",,a,22,","","","","","","","53.3",",,,a","","","","","",""
"ASN00088029","1884-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18841011",",,a","","","","","17.3",",,a,11,","","","","","","","35.4",",,,a","","","","","",""
"ASN00088029","1884-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18841117",",,a","","","","","43.4",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00088029","1884-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","10.4",",,a,15,","","","","","","","38.6",",,,a","","","","","",""
"ASN00088029","1885-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","1.0",",,a,17,","","","","","","","1.0",",,,a","","","","","",""
"ASN00088029","1885-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850218",",,a","","","","","17.8",",,a,18,","","","","","","","42.2",",,,a","","","","","",""
"ASN00088029","1885-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18850327",",,a","","","","","41.4",",,a,27,","","","","","","","42.7",",,,a","","","","","",""
"ASN00088029","1885-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850406",",,a","","","","","21.1",",,a,06,","","","","","","","54.2",",,,a","","","","","",""
"ASN00088029","1885-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18850530",",,a","","","","","2.5",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00088029","1885-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18850613",",,a","","","","","16.0",",,a,13,","","","","","","","55.2",",,,a","","","","","",""
"ASN00088029","1885-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18850713",",,a","","","","","12.7",",,a,13,","","","","","","","47.2",",,,a","","","","","",""
"ASN00088029","1885-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","14.0",",,a,10,","","","","","","","31.2",",,,a","","","","","",""
"ASN00088029","1885-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18850914",",,a","","","","","29.0",",,a,14,","","","","","","","94.2",",,,a","","","","","",""
"ASN00088029","1885-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18851031",",,a","","","","","8.1",",,a,31,","","","","","","","11.4",",,,a","","","","","",""
"ASN00088029","1885-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18851130",",,a","","","","","25.7",",,a,30,","","","","","","","42.5",",,,a","","","","","",""
"ASN00088029","1885-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18851221",",,a","","","","","47.0",",,a,21,","","","","","","","79.8",",,,a","","","","","",""
"ASN00088029","1886-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18860108",",,a","","","","","46.2",",,a,08,","","","","","","","116.4",",,,a","","","","","",""
"ASN00088029","1886-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860206",",,a","","","","","14.2",",,a,06,","","","","","","","16.7",",,,a","","","","","",""
"ASN00088029","1886-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860308",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00088029","1886-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","3.0",",,a,23,","","","","","","","3.0",",,,a","","","","","",""
"ASN00088029","1886-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","17.0",",,a,18,","","","","","","","30.7",",,,a","","","","","",""
"ASN00088029","1886-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18860606",",,a","","","","","12.2",",,a,06,","","","","","","","34.5",",,,a","","","","","",""
"ASN00088029","1886-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18860727",",,a","","","","","24.9",",,a,27,","","","","","","","59.5",",,,a","","","","","",""
"ASN00088029","1886-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","18860816",",,a","","","","","27.7",",,a,16,","","","","","","","140.7",",,,a","","","","","",""
"ASN00088029","1886-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","12.7",",,a,21,","","","","","","","27.1",",,,a","","","","","",""
"ASN00088029","1886-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18861019",",,a","","","","","12.7",",,a,19,","","","","","","","57.0",",,,a","","","","","",""
"ASN00088029","1886-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18861125",",,a","","","","","25.7",",,a,25,","","","","","","","53.3",",,,a","","","","","",""
"ASN00088029","1886-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18861207",",,a","","","","","19.6",",,a,07,","","","","","","","85.0",",,,a","","","","","",""
"ASN00088029","1887-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870129",",,a","","","","","9.4",",,a,29,","","","","","","","23.4",",,,a","","","","","",""
"ASN00088029","1887-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18870216",",,a","","","","","31.5",",,a,16,","","","","","","","48.0",",,,a","","","","","",""
"ASN00088029","1887-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870307",",,a","","","","","25.7",",,a,07,","","","","","","","45.3",",,,a","","","","","",""
"ASN00088029","1887-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18870410",",,a","","","","","38.1",",,a,10,","","","","","","","106.4",",,,a","","","","","",""
"ASN00088029","1887-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","17.3",",,a,16,","","","","","","","73.6",",,,a","","","","","",""
"ASN00088029","1887-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870603",",,a","","","","","25.1",",,a,03,","","","","","","","79.8",",,,a","","","","","",""
"ASN00088029","1887-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18870730",",,a","","","","","34.8",",,a,30,","","","","","","","82.6",",,,a","","","","","",""
"ASN00088029","1887-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","18870827",",,a","","","","","44.5",",,a,27,","","","","","","","126.0",",,,a","","","","","",""
"ASN00088029","1887-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870912",",,a","","","","","23.9",",,a,12,","","","","","","","51.1",",,,a","","","","","",""
"ASN00088029","1887-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18871001",",,a","","","","","25.1",",,a,01,","","","","","","","68.2",",,,a","","","","","",""
"ASN00088029","1887-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18871105",",,a","","","","","33.8",",,a,05,","","","","","","","111.3",",,,a","","","","","",""
"ASN00088029","1887-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18871223",",,a","","","","","45.5",",,a,23,","","","","","","","93.6",",,,a","","","","","",""
"ASN00088029","1888-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1888-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1888-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880305",",,a","","","","","18.8",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00088029","1888-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880409",",,a","","","","","21.1",",,a,09,","","","","","","","21.1",",,,a","","","","","",""
"ASN00088029","1888-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18880504",",,a","","","","","37.3",",,a,04,","","","","","","","77.5",",,,a","","","","","",""
"ASN00088029","1888-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18880702",",,a","","","","","16.0",",,a,02,","","","","","","","41.3",",,,a","","","","","",""
"ASN00088029","1888-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","23.9",",,a,31,","","","","","","","30.3",",,,a","","","","","",""
"ASN00088029","1888-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","11.9",",,a,23,","","","","","","","19.7",",,,a","","","","","",""
"ASN00088029","1888-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","19.1",",,a,04,","","","","","","","19.1",",,,a","","","","","",""
"ASN00088029","1888-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1888-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1889-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18890101",",,a","","","","","56.6",",,a,01,","","","","","","","91.1",",,,a","","","","","",""
"ASN00088029","1889-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18890204",",,a","","","","","15.0",",,a,04,","","","","","","","35.5",",,,a","","","","","",""
"ASN00088029","1889-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1889-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18890406",",,a","","","","","46.7",",,a,06,","","","","","","","115.0",",,,a","","","","","",""
"ASN00088029","1889-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","104.1",",,a,31,","","","","","","","176.7",",,,a","","","","","",""
"ASN00088029","1889-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","18890612",",,a","","","","","48.5",",,a,12,","","","","","","","124.0",",,,a","","","","","",""
"ASN00088029","1889-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890728",",,a","","","","","8.1",",,a,28,","","","","","","","18.6",",,,a","","","","","",""
"ASN00088029","1889-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","43.7",",,a,30,","","","","","","","119.9",",,,a","","","","","",""
"ASN00088029","1889-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890909",",,a","","","","","18.5",",,a,09,","","","","","","","37.8",",,,a","","","","","",""
"ASN00088029","1889-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18891023",",,a","","","","","18.0",",,a,23,","","","","","","","18.0",",,,a","","","","","",""
"ASN00088029","1889-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18891118",",,a","","","","","50.0",",,a,18,","","","","","","","54.1",",,,a","","","","","",""
"ASN00088029","1889-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1890-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900116",",,a","","","","","19.3",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00088029","1890-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900212",",,a","","","","","17.3",",,a,12,","","","","","","","17.3",",,,a","","","","","",""
"ASN00088029","1890-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18900318",",,a","","","","","51.1",",,a,18,","","","","","","","118.3",",,,a","","","","","",""
"ASN00088029","1890-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18900409",",,a","","","","","31.0",",,a,09,","","","","","","","31.0",",,,a","","","","","",""
"ASN00088029","1890-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18900526",",,a","","","","","26.2",",,a,26,","","","","","","","50.3",",,,a","","","","","",""
"ASN00088029","1890-06","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18900604",",,a","","","","","22.4",",,a,04,","","","","","","","115.7",",,,a","","","","","",""
"ASN00088029","1890-07","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18900707",",,a","","","","","29.5",",,a,07,","","","","","","","109.8",",,,a","","","","","",""
"ASN00088029","1890-08","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18900807",",,a","","","","","12.7",",,a,07,","","","","","","","71.3",",,,a","","","","","",""
"ASN00088029","1890-09","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18900927",",,a","","","","","16.0",",,a,27,","","","","","","","61.4",",,,a","","","","","",""
"ASN00088029","1890-10","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18901011",",,a","","","","","25.9",",,a,11,","","","","","","","76.3",",,,a","","","","","",""
"ASN00088029","1890-11","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18901125",",,a","","","","","16.8",",,a,25,","","","","","","","56.0",",,,a","","","","","",""
"ASN00088029","1890-12","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901207",",,a","","","","","20.8",",,a,07,","","","","","","","41.4",",,,a","","","","","",""
"ASN00088029","1891-01","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910106",",,a","","","","","18.3",",,a,06,","","","","","","","28.7",",,,a","","","","","",""
"ASN00088029","1891-02","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00088029","1891-03","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","18910331","+,4,a","","","","","0.0","4,,a,31,+","","","","","","","69.9",",a,,a","","","","","",""
"ASN00088029","1891-04","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",a,,a","","","","","",""
"ASN00088029","1891-05","-36.9579","144.6935","294.0","HEATHCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","8.4",",,a,07,","","","","","","","11.7",",,,a","","","","","",""
