"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070059","1886-02","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","4",",a","3",",a","0",",a","18860225",",,a","4.8",",,a,25,","12.4",",,,a"
"ASN00070059","1886-03","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","2",",a","2",",a","0",",a","18860307",",,a","15.5",",,a,07,","20.8",",,,a"
"ASN00070059","1886-04","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","8",",a","6",",a","0",",a","18860416",",,a","8.4",",,a,16,","29.8",",,,a"
"ASN00070059","1886-05","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","6",",a","4",",a","0",",a","18860518",",,a","21.8",",,a,18,","40.6",",,,a"
"ASN00070059","1886-06","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","3",",a","3",",a","0",",a","18860609",",,a","11.4",",,a,09,","21.1",",,,a"
"ASN00070059","1886-07","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","9",",a","5",",a","0",",a","18860726",",,a","10.2",",,a,26,","33.8",",,,a"
"ASN00070059","1886-08","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","19",",a","10",",a","1",",a","18860803",",,a","26.9",",,a,03,","127.7",",,,a"
"ASN00070059","1886-09","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","8",",a","5",",a","0",",a","18860907",",,a","16.8",",,a,07,","43.3",",,,a"
"ASN00070059","1886-10","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","14",",a","8",",a","0",",a","18861003",",,a","24.9",",,a,03,","88.9",",,,a"
"ASN00070059","1886-11","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","7",",a","6",",a","1",",a","18861126",",,a","28.2",",,a,26,","74.4",",,,a"
"ASN00070059","1886-12","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","11",",a","8",",a","2",",a","18861205",",,a","45.0",",,a,05,","141.0",",,,a"
"ASN00070059","1887-01","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","13",",a","11",",a","3",",a","18870122",",,a","115.6",",,a,22,","275.1",",,,a"
"ASN00070059","1887-02","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","10",",a","7",",a","1",",a","18870218",",,a","30.5",",,a,18,","100.7",",,,a"
"ASN00070059","1887-03","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","9",",a","8",",a","3",",a","18870320",",,a","61.0",",,a,20,","151.1",",,,a"
"ASN00070059","1887-04","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","7",",a","4",",a","0",",a","18870413",",,a","18.8",",,a,13,","43.4",",,,a"
"ASN00070059","1887-05","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","8",",a","3",",a","0",",a","18870529",",,a","15.7",",,a,29,","29.7",",,,a"
"ASN00070059","1887-06","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","13",",a","9",",a","0",",a","18870612",",,a","12.2",",,a,12,","67.8",",,,a"
"ASN00070059","1887-07","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","13",",a","5",",a","0",",a","18870705",",,a","20.6",",,a,05,","74.8",",,,a"
"ASN00070059","1887-08","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","12",",a","6",",a","0",",a","18870814",",,a","21.3",",,a,14,","74.5",",,,a"
"ASN00070059","1887-09","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","12",",a","6",",a","0",",a","18870906",",,a","8.6",",,a,06,","37.3",",,,a"
"ASN00070059","1887-10","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","13",",a","7",",a","1",",a","18871028",",,a","48.5",",,a,28,","112.1",",,,a"
"ASN00070059","1887-11","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","15",",a","9",",a","1",",a","18871106",",,a","26.4",",,a,06,","71.6",",,,a"
"ASN00070059","1887-12","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","12",",a","8",",a","1",",a","18871203",",,a","26.2",",,a,03,","129.1",",,,a"
"ASN00070059","1888-01","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","7",",a","5",",a","0",",a","18880104",",,a","17.0",",,a,04,","48.5",",,,a"
"ASN00070059","1888-02","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","8",",a","3",",a","0",",a","18880224",",,a","13.5",",,a,24,","28.1",",,,a"
"ASN00070059","1888-03","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","4",",a","2",",a","0",",a","18880331",",,a","8.9",",,a,31,","13.7",",,,a"
"ASN00070059","1888-04","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","2",",a","2",",a","0",",a","18880409",",,a","14.7",",,a,09,","21.8",",,,a"
"ASN00070059","1888-05","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","6",",a","2",",a","1",",a","18880513",",,a","52.3",",,a,13,","61.5",",,,a"
"ASN00070059","1888-06","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","11",",a","5",",a","0",",a","18880621",",,a","9.1",",,a,21,","37.7",",,,a"
"ASN00070059","1888-07","-35.2439","148.9942","625.0","BELCONNEN WEETANGERRA, AS","12",",a","3",",a","0",",a","18880714",",,a","4.3",",,a,14,","19.2",",,,a"
