"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018058","1910-10","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","2",",a","1",",a","0",",a","19101027",",,a","2.5",",,a,27,","3.0",",,,a"
"ASN00018058","1910-11","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","7",",a","4",",a","0",",a","19101124",",,a","10.4",",,a,24,","26.7",",,,a"
"ASN00018058","1910-12","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","3",",a","2",",a","0",",a","19101215",",,a","3.6",",,a,15,","7.2",",,,a"
"ASN00018058","1911-04","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018058","1912-01","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","1",",a","0",",a","0",",a","19120105",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00018058","1912-02","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","1",",a","1",",a","0",",a","19120223",",,a","15.0",",,a,23,","15.0",",,,a"
"ASN00018058","1912-03","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","2",",a","1",",a","1",",a","19120309",",,a","40.9",",,a,09,","42.2",",,,a"
"ASN00018058","1912-04","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","1",",a","0",",a","0",",a","19120421",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00018058","1912-05","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","3",",a","0",",a","0",",a","19120530",",,a","1.5",",,a,30,","3.8",",,,a"
"ASN00018058","1912-06","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","8",",a","6",",a","0",",a","19120609",",,a","23.6",",,a,09,","49.1",",,,a"
"ASN00018058","1912-07","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","14",",a","6",",a","0",",a","19120701",",,a","10.2",",,a,01,","36.7",",,,a"
"ASN00018058","1912-08","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","7","2,a","0","2,a","0","2,a","19120824","+,2,a","2.3","2,,a,24,+","12.5",",a,,a"
"ASN00018058","1912-09","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","7",",a","1",",a","0",",a","19120902",",,a","3.3",",,a,02,","12.3",",,,a"
"ASN00018058","1912-10","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","4",",a","2",",a","0",",a","19121021",",,a","14.7",",,a,21,","19.3",",,,a"
"ASN00018058","1912-11","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","5",",a","4",",a","0",",a","19121117",",,a","17.0",",,a,17,","43.4",",,,a"
"ASN00018058","1912-12","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","2",",a","1",",a","0",",a","19121203",",,a","2.8",",,a,03,","5.1",",,,a"
"ASN00018058","1913-01","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018058","1913-02","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","4",",a","2",",a","0",",a","19130213",",,a","3.8",",,a,13,","8.6",",,,a"
"ASN00018058","1913-03","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","4",",a","1",",a","0",",a","19130325",",,a","7.6",",,a,25,","12.0",",,,a"
"ASN00018058","1913-04","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","3",",a","0",",a","0",",a","19130423",",,a","2.0",",,a,23,","4.0",",,,a"
"ASN00018058","1913-05","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","5","4,a","3","4,a","0","4,a","19130529",",4,a","7.1","4,,a,29,","21.3",",a,,a"
"ASN00018058","1913-06","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018058","1913-07","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","5",",a","1",",a","0",",a","19130727",",,a","3.8",",,a,27,","6.6",",,,a"
"ASN00018058","1913-08","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","7",",a","2",",a","0",",a","19130815",",,a","8.9",",,a,15,","17.6",",,,a"
"ASN00018058","1913-09","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","6",",a","3",",a","0",",a","19130918",",,a","21.6",",,a,18,","42.5",",,,a"
"ASN00018058","1913-10","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","5","2,a","2","2,a","0","2,a","19131022",",2,a","6.6","2,,a,22,","25.4",",a,,a"
"ASN00018058","1913-11","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","3","2,a","2","2,a","0","2,a","19131110",",2,a","5.1","2,,a,10,","13.0",",a,,a"
"ASN00018058","1913-12","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018058","1914-01","-33.2122","137.3623","51.0","WHYALLA MULLAQUANA, AS","0","2,a","0","2,a","0","2,a","19140131","+,2,a","0.0","2,,a,31,+","3.3",",a,,a"
