"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039268","1972-01","-23.9667","150.3167",,"MELROSE, AS","8",",a","8",",a","4",",a","19720115",",,a","78.7",",,a,15,","277.6",",,,a"
"ASN00039268","1972-02","-23.9667","150.3167",,"MELROSE, AS","6",",a","4",",a","2",",a","19720221",",,a","80.0",",,a,21,","175.8",",,,a"
"ASN00039268","1972-03","-23.9667","150.3167",,"MELROSE, AS","2",",a","2",",a","1",",a","19720321",",,a","40.6",",,a,21,","50.8",",,,a"
"ASN00039268","1972-04","-23.9667","150.3167",,"MELROSE, AS","1",",a","1",",a","0",",a","19720402",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00039268","1972-05","-23.9667","150.3167",,"MELROSE, AS","2",",a","2",",a","1",",a","19720511",",,a","30.5",",,a,11,","36.9",",,,a"
"ASN00039268","1972-06","-23.9667","150.3167",,"MELROSE, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039268","1972-07","-23.9667","150.3167",,"MELROSE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039268","1972-08","-23.9667","150.3167",,"MELROSE, AS","3",",a","2",",a","0",",a","19720816",",,a","7.6",",,a,16,","12.2",",,,a"
"ASN00039268","1972-09","-23.9667","150.3167",,"MELROSE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039268","1972-10","-23.9667","150.3167",,"MELROSE, AS","3",",a","3",",a","1",",a","19721027",",,a","29.2",",,a,27,","42.1",",,,a"
"ASN00039268","1972-11","-23.9667","150.3167",,"MELROSE, AS","6",",a","5",",a","3",",a","19721128",",,a","52.3",",,a,28,","159.0",",,,a"
"ASN00039268","1972-12","-23.9667","150.3167",,"MELROSE, AS","3",",a","2",",a","0",",a","19721230",",,a","20.3",",,a,30,","24.9",",,,a"
"ASN00039268","1973-02","-23.9667","150.3167",,"MELROSE, AS","5",",a","4",",a","0",",a","19730224","+,,a","12.7",",,a,24,+","40.1",",,,a"
"ASN00039268","1973-03","-23.9667","150.3167",,"MELROSE, AS","4",",a","4",",a","0",",a","19730324",",,a","11.7",",,a,24,","25.9",",,,a"
"ASN00039268","1973-04","-23.9667","150.3167",,"MELROSE, AS","2",",a","2",",a","0",",a","19730420","+,,a","5.1",",,a,20,+","10.2",",,,a"
"ASN00039268","1973-05","-23.9667","150.3167",,"MELROSE, AS","1",",a","1",",a","0",",a","19730528",",,a","15.2",",,a,28,","15.2",",,,a"
"ASN00039268","1973-06","-23.9667","150.3167",,"MELROSE, AS","4",",a","4",",a","1",",a","19730608",",,a","50.5",",,a,08,","89.6",",,,a"
