"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078029","1750-03","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00078029","1750-05","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","3","3,a","1","3,a","0","3,a","17500509",",3,a","4.0","3,,a,09,","17.2","1,a,,a"
"ASN00078029","1909-12","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","2",",a","2",",a","0",",a","19091201",",,a","4.3",",,a,01,","6.8",",,,a"
"ASN00078029","1910-01","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","2",",a","1",",a","0",",a","19100115",",,a","2.5",",,a,15,","3.8",",,,a"
"ASN00078029","1910-02","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078029","1910-03","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","2",",a","1",",a","1",",a","19100307",",,a","94.2",",,a,07,","96.2",",,,a"
"ASN00078029","1910-04","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","1",",a","1",",a","0",",a","19100429",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00078029","1910-05","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","14",",a","6",",a","0",",a","19100524",",,a","15.5",",,a,24,","53.1",",,,a"
"ASN00078029","1910-06","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","9",",a","5",",a","0",",a","19100621",",,a","23.1",",,a,21,","62.8",",,,a"
"ASN00078029","1910-07","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","18",",a","9",",a","0",",a","19100708",",,a","17.5",",,a,08,","92.6",",,,a"
"ASN00078029","1910-08","-36.46","142.5858","129.8","MINYIP POST OFFICE, AS","12",",a","5",",a","0",",a","19100819",",,a","9.4",",,a,19,","40.7",",,,a"
