"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034100","1998-07","-22.2411","148.43","173.0","IFFLEY, AS","1",",a","0",",a","0",",a","19980726",",,a","0.6",",,a,26,","0.6",",,,a"
"ASN00034100","1998-08","-22.2411","148.43","173.0","IFFLEY, AS","8",",a","7",",a","4",",a","19980830",",,a","199.0",",,a,30,","349.1",",,,a"
"ASN00034100","1998-09","-22.2411","148.43","173.0","IFFLEY, AS","7",",a","6",",a","1",",a","19980911",",,a","31.8",",,a,11,","77.0",",,,a"
"ASN00034100","1998-10","-22.2411","148.43","173.0","IFFLEY, AS","4","2,a","3","2,a","2","2,a","19981010",",2,a","105.2","2,,a,10,","169.6",",a,,a"
"ASN00034100","1998-11","-22.2411","148.43","173.0","IFFLEY, AS","8",",a","8",",a","3",",a","19981126",",,a","75.8",",,a,26,","209.1",",,,a"
"ASN00034100","1998-12","-22.2411","148.43","173.0","IFFLEY, AS","5","3,a","5","3,a","1","3,a","19981221",",3,a","78.2","3,,a,21,","163.6",",a,,a"
"ASN00034100","1999-01","-22.2411","148.43","173.0","IFFLEY, AS","6","2,a","6","2,a","0","2,a","19990104",",2,a","15.8","2,,a,04,","65.8",",a,,a"
"ASN00034100","1999-02","-22.2411","148.43","173.0","IFFLEY, AS","7",",a","5",",a","2",",a","19990225",",,a","34.2",",,a,25,","95.4",",,,a"
"ASN00034100","1999-03","-22.2411","148.43","173.0","IFFLEY, AS","5",",a","5",",a","0",",a","19990307",",,a","11.4",",,a,07,","44.2",",,,a"
"ASN00034100","1999-04","-22.2411","148.43","173.0","IFFLEY, AS","3",",a","3",",a","0",",a","19990406",",,a","18.4",",,a,06,","31.6",",,,a"
"ASN00034100","1999-05","-22.2411","148.43","173.0","IFFLEY, AS","3",",a","2",",a","0",",a","19990511",",,a","3.3",",,a,11,","6.9",",,,a"
"ASN00034100","1999-06","-22.2411","148.43","173.0","IFFLEY, AS","1",",a","1",",a","0",",a","19990630",",,a","7.0",",,a,30,","7.0",",,,a"
"ASN00034100","1999-07","-22.2411","148.43","173.0","IFFLEY, AS","2",",a","2",",a","0",",a","19990724",",,a","22.0",",,a,24,","29.5",",,,a"
"ASN00034100","1999-08","-22.2411","148.43","173.0","IFFLEY, AS","1","1,a","1","1,a","1","1,a","19990830",",1,a","38.8","1,,a,30,","38.8","1,,,a"
"ASN00034100","1999-09","-22.2411","148.43","173.0","IFFLEY, AS","1",",a","1",",a","0",",a","19990901",",,a","5.8",",,a,01,","5.8",",,,a"
"ASN00034100","1999-10","-22.2411","148.43","173.0","IFFLEY, AS","0",",a","0",",a","0",",a","19991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034100","1999-11","-22.2411","148.43","173.0","IFFLEY, AS","9",",a","7",",a","0",",a","19991128",",,a","16.6",",,a,28,","52.4",",,,a"
"ASN00034100","1999-12","-22.2411","148.43","173.0","IFFLEY, AS","4",",a","2",",a","0",",a","19991219",",,a","16.4",",,a,19,","24.4",",,,a"
