"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060005","1905-11","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","8",",a","4",",a","1",",a","19051130",",,a","64.3",",,a,30,","92.3",",,,a"
"ASN00060005","1905-12","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","15",",a","10",",a","2",",a","19051201",",,a","78.5",",,a,01,","222.7",",,,a"
"ASN00060005","1906-01","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","11",",a","7",",a","0",",a","19060126",",,a","19.8",",,a,26,","78.5",",,,a"
"ASN00060005","1906-02","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","15",",a","10",",a","0",",a","19060226",",,a","18.0",",,a,26,","72.1",",,,a"
"ASN00060005","1906-03","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","20",",a","16",",a","4",",a","19060326",",,a","105.4",",,a,26,","334.4",",,,a"
"ASN00060005","1906-04","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","7",",a","6",",a","1",",a","19060406",",,a","96.5",",,a,06,","147.1",",,,a"
"ASN00060005","1906-05","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","11",",a","6",",a","3",",a","19060523",",,a","60.5",",,a,23,","156.5",",,,a"
"ASN00060005","1906-06","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","9",",a","2",",a","0",",a","19060613",",,a","8.1",",,a,13,","19.2",",,,a"
"ASN00060005","1906-07","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","4",",a","1",",a","0",",a","19060715",",,a","9.9",",,a,15,","13.5",",,,a"
"ASN00060005","1906-08","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","9",",a","3",",a","19060831",",,a","123.7",",,a,31,","318.3",",,,a"
"ASN00060005","1906-09","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","14",",a","8",",a","2",",a","19060930",",,a","65.3",",,a,30,","151.6",",,,a"
"ASN00060005","1906-10","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","12",",a","8",",a","0",",a","19061001",",,a","19.3",",,a,01,","63.3",",,,a"
"ASN00060005","1906-11","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","14",",a","7",",a","1",",a","19061127",",,a","27.2",",,a,27,","106.4",",,,a"
"ASN00060005","1906-12","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","14",",a","7",",a","0",",a","19061224",",,a","24.4",",,a,24,","97.7",",,,a"
"ASN00060005","1907-01","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","14",",a","4",",a","19070115",",,a","57.4",",,a,15,","274.6",",,,a"
"ASN00060005","1907-02","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","14",",a","8",",a","2",",a","19070226",",,a","35.6",",,a,26,","142.4",",,,a"
"ASN00060005","1907-03","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","20",",a","16",",a","5",",a","19070317",",,a","54.9",",,a,17,","280.5",",,,a"
"ASN00060005","1907-04","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","11",",a","5",",a","0",",a","19070403",",,a","22.1",",,a,03,","73.8",",,,a"
"ASN00060005","1907-05","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","13",",a","4",",a","0",",a","19070503",",,a","17.5",",,a,03,","57.8",",,,a"
"ASN00060005","1907-06","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","18",",a","14",",a","0",",a","19070625",",,a","23.6",",,a,25,","152.6",",,,a"
"ASN00060005","1907-07","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","4",",a","4",",a","0",",a","19070717",",,a","8.4",",,a,17,","17.5",",,,a"
"ASN00060005","1907-08","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","6",",a","1",",a","0",",a","19070805",",,a","6.1",",,a,05,","12.2",",,,a"
"ASN00060005","1907-09","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","5",",a","1",",a","0",",a","19070903",",,a","7.6",",,a,03,","10.3",",,,a"
"ASN00060005","1907-10","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","7",",a","4",",a","0",",a","19071005",",,a","6.6",",,a,05,","20.5",",,,a"
"ASN00060005","1907-11","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","11",",a","2",",a","19071129",",,a","30.5",",,a,29,","146.1",",,,a"
"ASN00060005","1907-12","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","13",",a","10",",a","2",",a","19071218",",,a","64.3",",,a,18,","162.2",",,,a"
"ASN00060005","1908-01","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","6",",a","3",",a","1",",a","19080131",",,a","26.2",",,a,31,","40.9",",,,a"
"ASN00060005","1908-02","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","21",",a","16",",a","9",",a","19080223",",,a","153.2",",,a,23,","654.4",",,,a"
"ASN00060005","1908-03","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","15",",a","11",",a","2",",a","19080315",",,a","152.4",",,a,15,","310.1",",,,a"
"ASN00060005","1908-04","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","22",",a","15",",a","1",",a","19080405",",,a","26.2",",,a,05,","151.1",",,,a"
"ASN00060005","1908-05","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","13",",a","4",",a","0",",a","19080520",",,a","11.9",",,a,20,","33.2",",,,a"
"ASN00060005","1908-06","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","4",",a","2",",a","0",",a","19080617",",,a","5.8",",,a,17,","12.9",",,,a"
"ASN00060005","1908-07","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","13",",a","8",",a","1",",a","19080729",",,a","40.9",",,a,29,","111.6",",,,a"
"ASN00060005","1908-08","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","13",",a","3",",a","19080807",",,a","48.0",",,a,07,","251.0",",,,a"
"ASN00060005","1908-09","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","9",",a","5",",a","0",",a","19080905",",,a","19.8",",,a,05,","69.9",",,,a"
"ASN00060005","1908-10","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","7",",a","2",",a","0",",a","19081009",",,a","6.4",",,a,09,","14.4",",,,a"
"ASN00060005","1908-11","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","9",",a","2",",a","19081128",",,a","41.9",",,a,28,","135.7",",,,a"
"ASN00060005","1908-12","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","17",",a","7",",a","1",",a","19081212",",,a","48.3",",,a,12,","130.7",",,,a"
"ASN00060005","1909-01","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","5",",a","2",",a","0",",a","19090107",",,a","16.5",",,a,07,","25.4",",,,a"
"ASN00060005","1909-02","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","11",",a","8",",a","0",",a","19090202",",,a","19.3",",,a,02,","67.6",",,,a"
"ASN00060005","1909-03","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","11",",a","0",",a","19090311",",,a","24.1",",,a,11,","90.9",",,,a"
"ASN00060005","1909-04","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","13",",a","7",",a","1",",a","19090406",",,a","33.5",",,a,06,","93.3",",,,a"
"ASN00060005","1909-05","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","8",",a","3",",a","0",",a","19090520",",,a","17.0",",,a,20,","31.6",",,,a"
"ASN00060005","1909-06","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","11",",a","5",",a","1",",a","19090627",",,a","30.0",",,a,27,","79.9",",,,a"
"ASN00060005","1909-07","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","9",",a","3",",a","0",",a","19090715",",,a","6.6",",,a,15,","22.7",",,,a"
"ASN00060005","1909-08","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","12",",a","9",",a","0",",a","19090827",",,a","9.1",",,a,27,","49.4",",,,a"
"ASN00060005","1909-09","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","9",",a","1",",a","19090928",",,a","33.8",",,a,28,","152.4",",,,a"
"ASN00060005","1909-10","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","11",",a","7",",a","0",",a","19091018",",,a","7.6",",,a,18,","41.0",",,,a"
"ASN00060005","1909-11","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","15",",a","13",",a","2",",a","19091127",",,a","49.0",",,a,27,","204.5",",,,a"
"ASN00060005","1909-12","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","14",",a","9",",a","3",",a","19091225",",,a","95.3",",,a,25,","225.6",",,,a"
"ASN00060005","1910-01","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","16",",a","11",",a","3",",a","19100115",",,a","67.8",",,a,15,","286.5",",,,a"
"ASN00060005","1910-02","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","15",",a","4",",a","0",",a","19100212",",,a","15.5",",,a,12,","51.9",",,,a"
"ASN00060005","1910-03","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","29",",a","20",",a","6",",a","19100312",",,a","109.0",",,a,12,","492.6",",,,a"
"ASN00060005","1910-04","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","15",",a","9",",a","2",",a","19100421",",,a","46.2",",,a,21,","157.8",",,,a"
"ASN00060005","1910-05","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","9",",a","5",",a","1",",a","19100507",",,a","48.8",",,a,07,","98.5",",,,a"
"ASN00060005","1910-06","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","18",",a","9",",a","2",",a","19100603",",,a","54.1",",,a,03,","138.6",",,,a"
"ASN00060005","1910-07","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","6",",a","1",",a","0",",a","19100726",",,a","6.4",",,a,26,","11.0",",,,a"
"ASN00060005","1910-08","-31.6058","152.4681","590.0","COMBOYNE POST OFFICE, AS","13",",a","4",",a","0",",a","19100825",",,a","8.9",",,a,25,","28.2",",,,a"
