"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043009","1885-04","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043009","1885-05","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043009","1885-07","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043009","1887-09","-25.9281","147.8717","366.0","FOREST VALE, AS","5",",a","1",",a","1",",a","18870928",",,a","30.5",",,a,28,","33.9",",,,a"
"ASN00043009","1888-04","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043009","1888-06","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043009","1888-07","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043009","1889-10","-25.9281","147.8717","366.0","FOREST VALE, AS","3",",a","2",",a","0",",a","18891019",",,a","8.9",",,a,19,","12.7",",,,a"
"ASN00043009","1889-11","-25.9281","147.8717","366.0","FOREST VALE, AS","8",",a","7",",a","1",",a","18891115",",,a","26.9",",,a,15,","84.9",",,,a"
"ASN00043009","1890-08","-25.9281","147.8717","366.0","FOREST VALE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043009","1891-01","-25.9281","147.8717","366.0","FOREST VALE, AS","18",",a","12",",a","3",",a","18910112",",,a","26.7",",,a,12,","207.4",",,,a"
"ASN00043009","1891-05","-25.9281","147.8717","366.0","FOREST VALE, AS","5",",a","5",",a","0",",a","18910530","+,,a","14.7",",,a,30,+","57.1",",,,a"
