"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029113","1972-01","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","8",",a","8",",a","3",",a","19720109",",,a","61.0",",,a,09,","177.0",",,,a"
"ASN00029113","1972-02","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","12",",a","10",",a","3",",a","19720227","+,,a","35.6",",,a,27,+","168.0",",,,a"
"ASN00029113","1972-03","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","11",",a","11",",a","4",",a","19720313","+,,a","34.3",",,a,13,+","238.2",",,,a"
"ASN00029113","1972-04","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1972-05","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1972-06","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","2",",a","1",",a","0",",a","19720612",",,a","5.8",",,a,12,","7.1",",,,a"
"ASN00029113","1972-07","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1972-08","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1972-09","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1972-10","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","1",",a","1",",a","0",",a","19721025",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00029113","1972-11","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","8",",a","8",",a","2",",a","19721126",",,a","36.3",",,a,26,","103.6",",,,a"
"ASN00029113","1972-12","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","6",",a","6",",a","2",",a","19721231",",,a","44.5",",,a,31,","130.7",",,,a"
"ASN00029113","1973-01","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","12",",a","12",",a","3",",a","19730129",",,a","35.6",",,a,29,","137.3",",,,a"
"ASN00029113","1973-02","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","10",",a","10",",a","6",",a","19730204",",,a","109.2",",,a,04,","398.9",",,,a"
"ASN00029113","1973-03","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","11",",a","10",",a","5",",a","19730305",",,a","42.7",",,a,05,","203.4",",,,a"
"ASN00029113","1973-04","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","1",",a","1",",a","0",",a","19730415",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00029113","1973-05","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1973-06","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1973-07","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1973-08","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1973-09","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","3",",a","3",",a","1",",a","19730914",",,a","30.5",",,a,14,","47.7",",,,a"
"ASN00029113","1973-10","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","1",",a","1",",a","0",",a","19731028",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00029113","1973-11","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","6",",a","6",",a","5",",a","19731126",",,a","59.9",",,a,26,","244.1",",,,a"
"ASN00029113","1973-12","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","10",",a","10",",a","2",",a","19731208",",,a","47.0",",,a,08,","157.5",",,,a"
"ASN00029113","1974-04","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1974-05","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","1",",a","0",",a","0",",a","19740505",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00029113","1974-06","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1974-07","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1974-08","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","2",",a","1",",a","0",",a","19740824",",,a","5.6",",,a,24,","6.8",",,,a"
"ASN00029113","1974-09","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","2",",a","2",",a","0",",a","19740902",",,a","10.2",",,a,02,","13.6",",,,a"
"ASN00029113","1974-10","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","3",",a","1",",a","0",",a","19741031",",,a","10.2",",,a,31,","14.0",",,,a"
"ASN00029113","1974-11","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","3",",a","2",",a","0",",a","19741124",",,a","5.5",",,a,24,","10.7",",,,a"
"ASN00029113","1974-12","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","11",",a","9",",a","1",",a","19741228",",,a","36.6",",,a,28,","109.0",",,,a"
"ASN00029113","1975-01","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","17",",a","16",",a","1",",a","19750108",",,a","34.0",",,a,08,","195.3",",,,a"
"ASN00029113","1975-02","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","13",",a","11",",a","1",",a","19750209",",,a","33.8",",,a,09,","167.2",",,,a"
"ASN00029113","1975-03","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","11",",a","9",",a","0",",a","19750316",",,a","22.4",",,a,16,","89.8",",,,a"
"ASN00029113","1975-04","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","2",",a","1",",a","0",",a","19750424",",,a","3.0",",,a,24,","4.0",",,,a"
"ASN00029113","1975-05","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1975-06","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1975-07","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1975-08","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029113","1975-09","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0",",a","0",",a","0",",a","19750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029113","1975-10","-18.0697","141.6253","60.0","GUM CREEK STATION, AS","0","5,a","0","5,a","0","5,a","19751031","+,5,a","0.0","5,,a,31,+","96.0",",a,,a"
